"INDEX","PRICE"
14026,311728.524423954
14027,393739.111660367
14028,356661.451588105
14029,387944.133513302
14030,371805.044880546
14031,355873.112236851
14032,299960.335412549
14033,442553.11899336
14034,414345.765843824
14035,331999.577208946
14036,392053.041493358
14037,445207.460320942
14038,366841.476596808
14039,386484.51628759
14040,438029.720744371
14041,449639.486558421
14042,386180.374613584
14043,483421.861724662
14044,391077.472629331
14045,463099.480373313
14046,543521.475329227
14047,476871.597481688
14048,551774.281687593
14049,449920.439353108
14050,555154.140722414
14051,540456.120761878
14052,365715.718725361
14053,345166.116748995
14054,345166.116748995
14055,376879.372719706
14056,358359.216737018
14057,345166.116748995
14058,86460.8642977242
14059,83518.5589476758
14060,242257.187258701
14061,87310.9465126328
14062,243216.21984752
14063,263916.462415397
14064,203839.685956471
14065,262014.713738544
14066,258147.154544698
14067,293105.734068026
14068,271908.630983797
14069,295365.790287357
14070,302437.933636789
14071,200264.341051768
14072,257663.53154814
14073,343985.050497698
14074,379923.214945941
14075,268654.129734334
14076,229662.520410609
14077,365848.622090391
14078,289287.078658747
14079,414147.949611142
14080,258981.45887466
14081,280674.710846977
14082,280674.710846977
14083,257186.249697888
14084,376879.372719706
14085,295734.171567495
14086,267563.003775044
14087,254524.199775556
14088,215170.604959701
14089,277340.032033244
14090,321219.99068421
14091,391160.627722976
14092,285896.623982189
14093,252962.566751133
14094,386667.092641515
14095,319517.271676816
14096,385638.525211137
14097,358359.216737018
14098,396559.546861402
14099,319140.229764528
14100,356749.844379446
14101,317192.548423301
14102,365263.115107401
14103,321388.235664608
14104,391472.446220044
14105,390601.66201981
14106,335163.00687384
14107,226301.476931513
14108,392619.278523953
14109,377487.857222121
14110,336413.050366816
14111,308720.43465314
14112,295051.449149055
14113,488686.208349389
14114,398712.603934947
14115,360136.390896774
14116,419080.424620499
14117,346447.413171756
14118,265299.316313094
14119,438092.463850359
14120,312542.159112028
14121,362291.416297819
14122,427720.952940892
14123,439114.372238945
14124,381351.152262587
14125,428619.361397048
14126,418376.015345473
14127,452820.111280241
14128,445032.329072115
14129,463599.701553515
14130,453316.489817179
14131,501821.304848447
14132,501821.304848447
14133,226549.206798343
14134,434724.065710478
14135,364509.597569762
14136,83237.3368956101
14137,86460.8642977242
14138,84656.8366956035
14139,83719.7875553969
14140,79476.7027481323
14141,461589.628213207
14142,461589.628213207
14143,461589.628213207
14144,86460.8642977242
14145,293105.734068026
14146,374854.647189827
14147,318731.549347524
14148,226879.620041979
14149,416068.465236853
14150,211313.869924677
14151,202911.807703343
14152,254695.637427524
14153,268834.796174235
14154,363609.321514399
14155,265082.750367605
14156,289855.305271941
14157,288696.796384808
14158,296723.003574302
14159,372490.80437331
14160,257194.026178698
14161,345897.561327251
14162,249200.081752705
14163,282935.190192723
14164,266665.3028644
14165,333905.712829764
14166,287526.59409772
14167,282545.776721549
14168,395296.302808014
14169,384614.436900213
14170,326451.803703314
14171,286766.638891599
14172,285747.478774891
14173,429618.480064265
14174,293010.11112831
14175,359339.928801811
14176,281333.023838131
14177,373859.383865971
14178,447127.306477443
14179,336720.977513078
14180,360269.416385213
14181,372336.460647255
14182,354730.607626764
14183,426016.525980969
14184,435002.258020586
14185,375955.557022406
14186,442159.614231876
14187,352639.08405401
14188,391136.566221968
14189,388120.21085797
14190,413409.375467883
14191,406339.319721253
14192,516782.573062666
14193,462792.79200528
14194,419229.10628918
14195,487966.95769045
14196,417803.674400326
14197,434486.762870339
14198,558367.717019722
14199,447291.113969113
14200,83686.7256979268
14201,87435.3901591741
14202,85126.2741468641
14203,319477.284175873
14204,87830.9758287461
14205,87644.2368232696
14206,353136.432986596
14207,334599.287240644
14208,411772.658426744
14209,287954.308429866
14210,312856.611135375
14211,238060.421373108
14212,278286.903331065
14213,371585.38426472
14214,231286.386507167
14215,233361.029738359
14216,280087.00509754
14217,294173.106108976
14218,84562.9316385304
14219,353136.432986596
14220,361811.92637514
14221,411835.597264233
14222,374396.010113802
14223,365276.271211363
14224,431997.339945828
14225,313374.478915595
14226,377487.857222121
14227,397258.344781552
14228,286085.856364102
14229,312434.876273114
14230,389902.64246384
14231,302389.596172925
14232,360934.343357955
14233,424310.369398862
14234,448755.489568734
14235,295271.300826235
14236,358528.234873572
14237,388300.764749438
14238,452663.190968066
14239,409588.761780236
14240,461119.648956864
14241,355404.054077932
14242,359202.114128077
14243,362318.586938767
14244,423372.281245428
14245,472205.44441755
14246,458526.230507377
14247,482129.689736366
14248,459213.22322433
14249,438782.39575926
14250,300475.501850404
14251,287750.09422571
14252,87310.9465126328
14253,87232.9729053612
14254,91697.4665947467
14255,266759.5592261
14256,246874.519003224
14257,91697.4665947467
14258,236098.154381281
14259,225542.822414331
14260,402476.702080529
14261,251762.800641527
14262,306589.230276293
14263,303465.006106902
14264,271937.001910828
14265,351831.229652241
14266,253180.111314004
14267,281224.762660559
14268,281709.653891712
14269,305880.509434467
14270,284995.706964169
14271,373146.456198441
14272,298858.642943026
14273,327807.772636412
14274,420231.267572439
14275,339725.568133506
14276,258588.596943365
14277,427894.481468051
14278,268254.735272962
14279,300604.9517908
14280,409486.337541275
14281,328848.990679751
14282,385638.525211137
14283,387457.320426031
14284,309016.750469573
14285,473367.801249896
14286,344112.65955117
14287,391547.760953119
14288,316664.477697784
14289,390083.335999451
14290,342848.816886163
14291,330062.918446393
14292,381359.337325344
14293,299125.982579827
14294,446394.052064483
14295,393425.511309936
14296,297557.162080269
14297,383440.602838075
14298,402396.68984589
14299,505905.469850214
14300,452208.111495523
14301,362282.153183014
14302,432005.639586429
14303,381772.379212153
14304,425139.984003639
14305,474974.217544532
14306,455173.171545224
14307,538791.655518523
14308,549852.116631412
14309,477281.5800604
14310,478376.871241798
14311,536707.962793365
14312,85521.9114273692
14313,83719.7875553969
14314,86991.3042260139
14315,84024.600460731
14316,86630.2411331741
14317,240554.105310586
14318,77375.8085401356
14319,79476.7027481323
14320,83686.7256979268
14321,200299.755284252
14322,86460.8642977242
14323,87644.2368232696
14324,342235.841852342
14325,256577.651792618
14326,257392.598347471
14327,268403.866799218
14328,313954.517597917
14329,302407.590276265
14330,301784.696897896
14331,301569.866487776
14332,270224.470942745
14333,270803.59745591
14334,316358.114075691
14335,249685.453421022
14336,294400.477880473
14337,246370.342549287
14338,288050.755231411
14339,259453.291405745
14340,372192.601923132
14341,253147.245504271
14342,271872.879777557
14343,343874.926721402
14344,252464.226370646
14345,235688.778068949
14346,328707.136371284
14347,396827.60807828
14348,308296.097998757
14349,324745.878851804
14350,390374.370966512
14351,292468.838507333
14352,245226.258654223
14353,260572.610382022
14354,363603.239818038
14355,308646.470502041
14356,384898.516856687
14357,274950.723821142
14358,308098.319410552
14359,277242.240346648
14360,84562.9316385304
14361,381196.005982939
14362,393863.209258926
14363,339082.950403695
14364,313717.124997628
14365,441440.864886844
14366,287857.640720997
14367,316883.04037842
14368,286441.349256112
14369,321223.397776972
14370,482271.829603868
14371,399803.210525461
14372,360961.597911924
14373,325302.904075564
14374,466192.252954245
14375,344338.597034104
14376,307088.812539614
14377,399073.927475437
14378,433984.279773174
14379,452778.740916295
14380,318251.188927898
14381,327341.842932778
14382,302863.187659836
14383,433577.838237729
14384,390956.182572383
14385,289401.150458152
14386,392404.555871011
14387,414660.467618278
14388,482270.613094
14389,445528.081132615
14390,455021.758279751
14391,433208.227935742
14392,465799.086200517
14393,81783.6982866955
14394,275288.51130256
14395,77375.8085401356
14396,457320.939866418
14397,82990.035815686
14398,323272.81912213
14399,333163.32230059
14400,436862.410186471
14401,284514.515668355
14402,282545.776721549
14403,232171.854228972
14404,308512.208530776
14405,302341.833591943
14406,189236.213075292
14407,265799.909061665
14408,354756.88906716
14409,283743.372210366
14410,214069.970077321
14411,365484.103205384
14412,312985.185382483
14413,286957.200158388
14414,290961.146790176
14415,279234.598187121
14416,267111.120696834
14417,231656.605968643
14418,404182.611553845
14419,267945.01652144
14420,246091.058385974
14421,282707.330638545
14422,363811.478469344
14423,355973.942157381
14424,313331.47016962
14425,294173.106108976
14426,358557.206112682
14427,332997.659254051
14428,272988.387988894
14429,291491.55514855
14430,371644.924446938
14431,300438.07614805
14432,366731.097990624
14433,293392.119909365
14434,353099.255285205
14435,445207.484638195
14436,349735.355647795
14437,357951.768987105
14438,309407.998406483
14439,409243.546974444
14440,335540.632150925
14441,417997.193691303
14442,376194.693381788
14443,385823.593343026
14444,323155.749317707
14445,340975.56668426
14446,314947.790802628
14447,419569.009097901
14448,269217.485065517
14449,318678.104355776
14450,296300.500688806
14451,371161.206333376
14452,325302.904075564
14453,450045.998790417
14454,436506.097085974
14455,393589.357407215
14456,304131.569776079
14457,401501.964747381
14458,356948.811226173
14459,310509.537354752
14460,341913.470182457
14461,283883.956320857
14462,430334.730589043
14463,344507.290223174
14464,306964.456908088
14465,269258.985792261
14466,313020.670219577
14467,335766.011750619
14468,421370.561121643
14469,415407.174621377
14470,362687.633481107
14471,426099.724520885
14472,430683.674990673
14473,483286.25536533
14474,449128.429520067
14475,420034.534701788
14476,308764.962103279
14477,410170.597563476
14478,396792.335645662
14479,445905.983883553
14480,418773.710467012
14481,429545.479659287
14482,454579.856464713
14483,476598.375893879
14484,421748.048614944
14485,498149.985919457
14486,537150.852462138
14487,486618.560193448
14488,400028.620450077
14489,464953.43188445
14490,438208.860688723
14491,498695.53845991
14492,546246.208480343
14493,546246.208480343
14494,455213.05877801
14495,342050.301356682
14496,373888.294758863
14497,225542.822414331
14498,224443.265605599
14499,84024.600460731
14500,87388.5654144778
14501,84024.600460731
14502,83407.7364178773
14503,83671.0549772836
14504,87644.2368232696
14505,86460.8642977242
14506,87830.9758287461
14507,85333.547274508
14508,368487.792589871
14509,258581.445022861
14510,306872.412674676
14511,236793.167664863
14512,273986.680640176
14513,244415.093890623
14514,246169.112274722
14515,382004.608581132
14516,307742.5467263
14517,307153.604692992
14518,249142.197575672
14519,257845.434330138
14520,374854.647189827
14521,387855.892982911
14522,281322.839489534
14523,355826.867172808
14524,252173.060884663
14525,298008.983243839
14526,357571.739832428
14527,314865.456927711
14528,223778.049380287
14529,271700.754721295
14530,416225.086019603
14531,359601.066793669
14532,298196.37319551
14533,334952.167854764
14534,344770.456099327
14535,280577.146517341
14536,292156.380695678
14537,273889.666696944
14538,368505.518042143
14539,271018.701771914
14540,278225.935231598
14541,321626.340621033
14542,231317.289169006
14543,402363.428412693
14544,357619.809841263
14545,384016.956679543
14546,374338.240181435
14547,333073.590510444
14548,302573.290233766
14549,434844.256884903
14550,388660.823700304
14551,368271.234197161
14552,410730.792671859
14553,278748.342642843
14554,370692.861070171
14555,305702.328704939
14556,401903.87659211
14557,326109.395018169
14558,379878.587610239
14559,279555.063871495
14560,352802.69474217
14561,340228.105840942
14562,351423.488930497
14563,288833.035157877
14564,423402.182321789
14565,423450.112999395
14566,361311.841531951
14567,441875.854120852
14568,343332.133591404
14569,447124.876691863
14570,425570.852117179
14571,449512.202646155
14572,432565.169784821
14573,407367.342469271
14574,433291.710490874
14575,430063.709914603
14576,407507.810281911
14577,457562.94606055
14578,315868.583760813
14579,391531.212670275
14580,465813.725732576
14581,373635.227935686
14582,459495.073712338
14583,390448.541128871
14584,433633.044686367
14585,442126.57079458
14586,392684.287943671
14587,350796.945790159
14588,436155.750130585
14589,523919.420923302
14590,445495.644837947
14591,443549.927027724
14592,504280.771959549
14593,517495.570778496
14594,448522.458677211
14595,404671.108042088
14596,409815.623481731
14597,80074.4950451214
14598,84024.600460731
14599,84374.8037220861
