"INDEX","PRICE"
11521,233560.225709818
11522,122508.429370178
11523,216280.592614985
11524,212576.552656362
11525,161669.227351959
11526,275432.20344242
11527,169950.233764887
11528,253458.881329157
11529,370141.991920822
11530,243369.19340787
11531,290663.946753078
11532,273900.877825168
11533,219122.114314709
11534,278167.242448352
11535,217268.596027853
11536,432384.621380179
11537,360502.416845319
11538,238354.967607394
11539,282219.942544088
11540,258078.526259534
11541,274177.377237383
11542,197921.673058522
11543,209933.889811112
11544,274838.575431655
11545,231893.908883181
11546,444866.799511811
11547,409515.263747812
11548,428546.298504192
11549,278293.72677094
11550,360071.189749767
11551,583204.015281705
11552,337334.520621789
11553,219796.557970889
11554,408440.316879831
11555,305873.714000656
11556,316019.092683986
11557,640281.75003555
11558,451146.947927671
11559,506159.24799543
11560,512285.140417547
11561,359833.813880928
11562,352267.686205956
11563,186812.005909096
11564,186812.005909096
11565,269096.084588516
11566,4339.20051423337
11567,4538.71751280882
11568,4538.71751280882
11569,4319.30783670431
11570,4589.08564362956
11571,342552.411152106
11572,4591.21252017436
11573,256371.460883873
11574,138238.15581352
11575,278400.903393825
11576,182958.710989896
11577,156820.381071279
11578,307338.947766956
11579,274721.559880188
11580,214709.311211975
11581,315303.80997017
11582,364298.944872672
11583,352477.575974511
11584,157706.912853426
11585,110429.818073256
11586,62307.8172832714
11587,164030.883216241
11588,143827.364381156
11589,194188.553297521
11590,223375.695299392
11591,110407.228781061
11592,167852.826790983
11593,199181.552283496
11594,269096.084588516
11595,164775.792740394
11596,95641.7991725701
11597,107439.766141278
11598,193251.630172761
11599,291781.684962028
11600,205006.078517407
11601,158188.520635798
11602,248059.866582641
11603,193994.270664479
11604,178867.484274602
11605,285264.078618031
11606,147085.286633598
11607,396927.966525627
11608,149592.902048736
11609,232129.194717433
11610,344060.600854948
11611,250860.715949256
11612,225275.480318674
11613,140873.713708794
11614,192403.103195582
11615,198477.214339714
11616,285158.173657768
11617,158172.583189434
11618,150178.734757363
11619,196244.985517747
11620,304577.640332933
11621,206866.173469258
11622,105994.266820915
11623,101271.613956537
11624,264365.66842954
11625,361926.382095912
11626,216918.173950965
11627,206767.256287787
11628,291083.730089607
11629,238630.606901262
11630,228400.382592477
11631,202338.232832241
11632,342796.178551366
11633,241916.023908764
11634,321366.090691224
11635,268617.033565866
11636,276238.01768448
11637,213539.172247525
11638,198895.295752741
11639,152006.837642487
11640,222187.639593833
11641,191819.026921603
11642,265534.069382925
11643,323281.487279948
11644,223941.386252251
11645,286367.264334843
11646,209495.771057047
11647,204821.087525966
11648,302164.670324276
11649,216390.950810313
11650,315049.713688214
11651,218311.57086069
11652,221923.959320172
11653,218292.596586394
11654,185140.918954447
11655,267090.643475761
11656,178721.862414096
11657,241931.658410941
11658,305644.732888545
11659,213690.970158835
11660,334959.174728147
11661,331763.209993298
11662,301628.758946274
11663,134762.999439657
11664,298441.855340409
11665,327661.895370647
11666,278538.845805138
11667,245581.565913193
11668,360167.332761226
11669,201399.826091869
11670,239667.19309275
11671,364432.241698585
11672,337323.584084155
11673,402856.729246019
11674,203017.164864605
11675,397041.595726805
11676,410250.27758896
11677,352652.040845135
11678,304014.820011521
11679,402951.445748835
11680,283746.245782198
11681,408136.749728914
11682,402807.435197959
11683,394039.036250008
11684,347463.551607812
11685,297976.026682169
11686,338834.87139692
11687,425167.552365939
11688,414649.952899326
11689,407687.345007194
11690,424133.792875867
11691,487378.785320519
11692,493397.643844405
11693,447831.056382823
11694,4319.30783670431
11695,256714.316477494
11696,211015.954778817
11697,300448.020117439
11698,232725.516202145
11699,134745.146220333
11700,321310.517476982
11701,95999.4314784168
11702,381600.726732331
11703,232433.63422586
11704,269136.929092188
11705,4199.64040803013
11706,400601.816077012
11707,241637.100345927
11708,59685.0158722495
11709,160453.660732575
11710,159990.084894685
11711,197474.184705891
11712,225701.27320942
11713,341748.389132801
11714,84824.4191543941
11715,195786.166363311
11716,332131.451636626
11717,136324.546010915
11718,209879.445427591
11719,220048.221925533
11720,225955.92374672
11721,283823.937266632
11722,243991.108682334
11723,205940.412366064
11724,156827.720058711
11725,191644.489287568
11726,306259.794063803
11727,348280.757265983
11728,246423.714284485
11729,196336.673865943
11730,306173.838987136
11731,304540.039331131
11732,164870.679448167
11733,351667.408741412
11734,319809.242434743
11735,372970.682555419
11736,303626.507392668
11737,288235.737683607
11738,309510.11836339
11739,308380.989473364
11740,384779.916309701
11741,730012.4332624
11742,285292.758969478
11743,360281.458724407
11744,187169.045110037
11745,423534.927323616
11746,329261.287266765
11747,298299.257518396
11748,374663.578287126
11749,156828.320903984
11750,196577.696430838
11751,280869.130210776
11752,171176.092962286
11753,167469.836103028
11754,157189.370285805
11755,188386.065224008
11756,275629.377373133
11757,223170.531053337
11758,102133.125201827
11759,160159.973564384
11760,180787.223388951
11761,287400.028324795
11762,273461.718721663
11763,238528.395548473
11764,174201.978337687
11765,223136.936974598
11766,220990.158955626
11767,271457.960628792
11768,390102.391563978
11769,206000.393774656
11770,307084.18628449
11771,692302.679236763
11772,253349.024229177
11773,399240.085950258
11774,294265.238476667
11775,320584.000681667
11776,264135.307938656
11777,325239.804777453
11778,384741.400435756
11779,388654.637302302
11780,318847.124207237
11781,367778.749751301
11782,507109.179283797
11783,248457.76665013
11784,279245.881504628
11785,4323.11516780005
11786,4319.30783670431
11787,6217.69194482265
11788,4537.7696487809
11789,195438.822976666
11790,158927.31157931
11791,115691.413992216
11792,184448.084049795
11793,163221.430029586
11794,217520.300648472
11795,387708.255617677
11796,157872.361842958
11797,336936.973037176
11798,97899.9620238846
11799,219563.86579082
11800,94500.1164882763
11801,301942.469168983
11802,210697.268410924
11803,163871.627252868
11804,129354.59226673
11805,178885.639031579
11806,386491.942005634
11807,148034.802474865
11808,154163.146700149
11809,331329.66236449
11810,250426.810688762
11811,339112.868379041
11812,241046.949993685
11813,154066.960204638
11814,269178.240552017
11815,327746.150696618
11816,205841.66004356
11817,213423.060387716
11818,142413.957721328
11819,327786.294939228
11820,244983.531852473
11821,284038.792063794
11822,187255.123479621
11823,287040.889457592
11824,189740.270764888
11825,272807.994189957
11826,265937.561589979
11827,441664.547424776
11828,304913.251937218
11829,183218.899186036
11830,318685.401380749
11831,169261.566832121
11832,338831.454136473
11833,343380.586221301
11834,259352.374408804
11835,257515.046445659
11836,341160.019674905
11837,273440.566074963
11838,304168.985408259
11839,266914.531879215
11840,325923.164948906
11841,364004.42256665
11842,251936.757123722
11843,205112.323542483
11844,399897.72780509
11845,377636.287986159
11846,323320.078794462
11847,318697.176667551
11848,403222.430105504
11849,455865.153856358
11850,444817.359486965
11851,347233.404594431
11852,470947.164100032
11853,405547.497417383
11854,234086.119884395
11855,305283.784159085
11856,4242.78154501123
11857,257304.956293245
11858,4561.82198669389
11859,4439.31418698359
11860,220688.458382106
11861,4549.77992372828
11862,4548.82974943072
11863,212727.083576966
11864,4559.91680733834
11865,4591.21252017436
11866,184477.794131083
11867,197550.262151868
11868,179730.707495948
11869,119217.584285843
11870,186200.833316304
11871,111181.684295078
11872,99435.5556340394
11873,229123.658289343
11874,357941.586425229
11875,100769.135896093
11876,135793.845453698
11877,293141.308869176
11878,148591.828320022
11879,292584.354593488
11880,138192.934383823
11881,235692.987853945
11882,368908.933265763
11883,425599.203467017
11884,333534.735616118
11885,236461.741332858
11886,313351.484660078
11887,220601.497490326
11888,172892.124326482
11889,226775.192649079
11890,243881.358027406
11891,212133.914483238
11892,273825.000047046
11893,267525.159511973
11894,315192.12765212
11895,251354.065868809
11896,296153.249898508
11897,384076.62686003
11898,346651.644679429
11899,622955.095185479
11900,189432.213604857
11901,394088.399625042
11902,329925.861568291
11903,173096.252382983
11904,402160.425777876
11905,348817.123078226
11906,213076.000525711
11907,270087.394787857
11908,434137.822663563
11909,271989.964827872
11910,360481.74219467
11911,302470.859953286
11912,262169.952713916
11913,364432.241698585
11914,441598.627940585
11915,247420.562373198
11916,379068.87818919
11917,265562.257837168
11918,436627.741267384
11919,444538.703783959
11920,508481.693111957
11921,269888.073821957
11922,195690.723332512
11923,4358.61567303188
11924,124309.666876788
11925,4199.64040803013
11926,4538.71751280882
11927,269025.463652252
11928,117159.149415186
11929,347934.451543726
11930,346623.648213194
11931,173398.309442373
11932,220005.048520265
11933,327241.513736378
11934,221400.440203372
11935,159406.155751639
11936,157818.37512238
11937,262150.086775781
11938,128353.820492436
11939,130289.008826617
11940,141891.6806092
11941,435639.677859611
11942,234521.721843192
11943,157627.349814642
11944,224236.623898888
11945,167176.70948077
11946,138756.728198138
11947,193362.099283403
11948,218869.503484113
11949,212875.9882943
11950,155595.245613263
11951,170897.591252493
11952,287400.028324795
11953,296368.490100733
11954,173875.899987245
11955,268480.98870072
11956,199642.016672116
11957,219554.480149942
11958,262399.996259247
11959,266168.465893192
11960,228836.778327618
11961,215450.56039663
11962,258377.192682272
11963,293175.85939916
11964,153999.379864306
11965,353537.973211062
11966,170533.607807722
11967,273084.261409176
11968,336277.387806731
11969,417651.292502724
11970,418274.845686779
11971,371730.679439859
11972,279358.201070759
11973,377589.032644362
11974,461722.845908896
11975,283367.147499835
11976,487474.937361252
11977,371572.718474741
11978,442400.745512477
11979,410927.772896155
11980,137336.116263663
11981,218311.57086069
11982,4242.78154501123
11983,4526.73643984461
11984,4589.08564362956
11985,6217.69194482265
11986,4276.55934696475
11987,4589.08564362956
11988,247087.407174952
11989,314646.702548842
11990,150528.247613615
11991,216593.105129863
11992,149284.443681336
11993,144341.551356989
11994,159954.305689739
11995,70055.9723929593
11996,203904.605290297
11997,199447.220297678
11998,131029.077402996
11999,194429.386309851
12000,60827.2274212532
12001,137614.199673199
12002,254166.682093005
12003,144105.200149651
12004,215620.48452918
12005,137126.456342266
12006,108192.053555765
12007,155602.923118145
12008,253013.691605846
12009,131788.618382483
12010,163665.022036875
12011,308917.582635067
12012,295179.084152082
12013,251838.993718037
12014,314774.609202518
12015,330652.565629352
12016,306674.742037542
12017,161050.60244127
12018,203215.924212807
12019,220310.042999968
12020,432449.561149887
12021,242510.612599293
12022,373723.315517167
12023,347397.355671488
12024,385600.312299929
12025,353765.660106419
12026,347858.534816295
12027,476321.147684779
12028,311818.151851201
12029,360371.455691676
12030,134102.604619046
12031,4561.82198669389
12032,6232.84659215864
12033,250848.992557424
12034,340950.175130493
12035,275686.123885718
12036,185432.136657886
12037,164530.597599543
12038,150957.85675886
12039,103351.862272592
12040,78023.6266473211
12041,204410.265948289
12042,128318.560663708
12043,116394.125252419
12044,232926.056783298
12045,274799.156580326
12046,389748.53381645
12047,113119.422305484
12048,165035.536566987
12049,301012.53460018
12050,206938.098371996
12051,144159.941327977
12052,133745.743395691
12053,291073.864914318
12054,223480.556970573
12055,311479.59272818
12056,202137.277021409
12057,167889.725721425
12058,432148.375504205
12059,343924.550938553
12060,213146.228142709
12061,302893.284385681
12062,271383.370160783
12063,304484.841884619
12064,355315.826984923
12065,223480.556970573
12066,227615.300177415
12067,266981.828399722
12068,423054.126146264
12069,373819.156581175
12070,258990.973228072
12071,255756.525319084
12072,385528.292334356
12073,234855.672018597
12074,244444.996768471
12075,253337.023216497
12076,265807.115053189
12077,392967.425995534
12078,313848.512665863
12079,314044.41012382
12080,256395.305771442
12081,344156.574826186
12082,438769.360744064
12083,292262.176470293
12084,419828.127202386
12085,349620.642246844
12086,340621.794955945
12087,396405.082008742
12088,277322.104377589
12089,329989.4049679
12090,4242.78154501123
12091,4242.78154501123
12092,4537.7696487809
12093,4537.7696487809
12094,5344.12055314934
12095,5344.12055314934
12096,4242.78154501123
12097,210415.270156667
12098,4580.04936934767
12099,6217.69194482265
12100,6248.03817656675
