"INDEX","PRICE"
9530,171383.434172209
9531,213788.657681626
9532,177627.395528398
9533,283469.585739084
9534,352200.021622878
9535,515416.189430958
9536,185213.739390688
9537,135385.783342145
9538,191467.195726596
9539,177105.737492345
9540,160996.458935637
9541,576187.157320783
9542,576187.157320783
9543,175652.091831371
9544,275501.171639042
9545,214381.559634534
9546,225751.348683375
9547,164500.791697422
9548,506345.478777926
9549,208438.901204066
9550,190077.040597598
9551,179368.653974018
9552,209123.039284527
9553,167555.816548253
9554,286352.974927071
9555,284650.168895118
9556,174284.325353617
9557,209593.237160762
9558,218216.387904004
9559,420654.787790185
9560,216838.093767143
9561,236870.744581861
9562,187769.077902954
9563,632593.329967685
9564,319240.601018281
9565,467218.838549665
9566,252604.414169399
9567,388490.766358853
9568,414593.114679004
9569,467393.536447925
9570,394021.97039833
9571,295428.988367305
9572,392111.699090053
9573,479273.467376215
9574,466024.001143772
9575,455334.074979031
9576,165927.493016501
9577,397043.402715198
9578,460284.206841603
9579,517784.936335874
9580,283344.987467695
9581,535208.445464743
9582,317726.208866407
9583,319765.297325295
9584,542499.939330452
9585,366475.690558358
9586,528131.287094099
9587,400363.962344233
9588,421140.07921468
9589,270329.712848914
9590,478502.096213256
9591,516802.224065273
9592,431549.179731758
9593,365798.290390028
9594,562304.894972937
9595,447903.850943714
9596,544599.332496783
9597,523233.331194937
9598,716346.515190471
9599,769856.099672124
9600,755053.5788586
9601,583570.923815569
9602,1095034.83119956
9603,483491.947860412
9604,137228.007383137
9605,397259.67079866
9606,177530.864517178
9607,143271.484862561
9608,192083.90505299
9609,315972.412571024
9610,188578.065668316
9611,258191.607373226
9612,172887.469143914
9613,171782.701842864
9614,666053.534260072
9615,271311.413587451
9616,215727.574148434
9617,145502.009307358
9618,196675.990394473
9619,158633.514888253
9620,215545.370947797
9621,227429.956758054
9622,540242.714282477
9623,175167.136856168
9624,169559.692490175
9625,176185.093675427
9626,225364.153237333
9627,196613.166208939
9628,178369.722809472
9629,240394.036700734
9630,264649.40578427
9631,182367.656972088
9632,286732.27132793
9633,291312.371778473
9634,359343.541199367
9635,214961.755163266
9636,371667.220986047
9637,400708.127148799
9638,163739.181264747
9639,330406.9289304
9640,217977.195622865
9641,188016.716554212
9642,447762.912170851
9643,308946.235744493
9644,374723.017984021
9645,174916.403772388
9646,252888.838939621
9647,155961.143485953
9648,276335.839638755
9649,257734.270015299
9650,383134.388486054
9651,225221.488873299
9652,157592.626497561
9653,233269.358973959
9654,294908.785766718
9655,544645.558423771
9656,265364.632347459
9657,369199.971428646
9658,238210.704355334
9659,527502.080649638
9660,430765.463883696
9661,284214.803169646
9662,418054.067287603
9663,681068.671247671
9664,215506.729116115
9665,521318.70910452
9666,314139.007536504
9667,490616.1830704
9668,452969.284473987
9669,341366.570550492
9670,323845.136316573
9671,471748.083790941
9672,296135.315955435
9673,413514.323898756
9674,340097.976515084
9675,460823.566991458
9676,599150.700710244
9677,309662.140867143
9678,399909.095275963
9679,513704.059249214
9680,373264.603187599
9681,157991.554767383
9682,290819.386169914
9683,501041.876071913
9684,721845.098111041
9685,721845.098111041
9686,716526.209139466
9687,647659.699152277
9688,757784.711148315
9689,495209.75633477
9690,672859.282101882
9691,502091.813150292
9692,506926.727218721
9693,190490.062823607
9694,145245.388283613
9695,187699.074371575
9696,188564.577996339
9697,182569.863276224
9698,182569.863276224
9699,191459.344201664
9700,171782.701842864
9701,190414.868159902
9702,197634.712658235
9703,188159.319443413
9704,255766.614399207
9705,187925.650804623
9706,154231.780003797
9707,139505.264828747
9708,401772.666227327
9709,175072.610711993
9710,179449.754401013
9711,346463.000426655
9712,308432.820967357
9713,182174.534901164
9714,275978.191576261
9715,148748.217155914
9716,244876.493548291
9717,244159.433269745
9718,213162.223870522
9719,343822.21365752
9720,174079.840300236
9721,164648.011143832
9722,229939.50186694
9723,249506.055483832
9724,235941.872722696
9725,187434.871897444
9726,590078.908938963
9727,370413.172442692
9728,155943.296170776
9729,294469.243441322
9730,223014.047925585
9731,172474.448401367
9732,173757.902326425
9733,313964.996107298
9734,258153.198240494
9735,244983.474759914
9736,179420.663533534
9737,329017.115525929
9738,293588.203290128
9739,334337.051582399
9740,158216.065469237
9741,177492.097533199
9742,226008.339712218
9743,221163.136809099
9744,285445.852742459
9745,327684.082364898
9746,374152.742506456
9747,185320.280074234
9748,264963.059064738
9749,383020.039915083
9750,247415.216371225
9751,190724.737394126
9752,461754.436281071
9753,172829.276885939
9754,340438.057589023
9755,269157.18105792
9756,323409.03535385
9757,322300.602387348
9758,361168.564908841
9759,546980.643182184
9760,365438.45178176
9761,387012.352912994
9762,487672.209810307
9763,649512.224515318
9764,346741.650466913
9765,374203.414357668
9766,389493.874050572
9767,466293.851360002
9768,496217.657773815
9769,338511.113516265
9770,340258.239559692
9771,345378.633823952
9772,493211.849896626
9773,492154.197365681
9774,497031.807367258
9775,662830.106572167
9776,662830.106572167
9777,454760.804573794
9778,472818.244005642
9779,221706.494176025
9780,230381.790799402
9781,506285.121290791
9782,477138.232477179
9783,512155.354893127
9784,365629.484773223
9785,348846.832457335
9786,382585.972450653
9787,461569.08052462
9788,563124.354010475
9789,551752.447070376
9790,523120.57066022
9791,475601.784978019
9792,557592.29694358
9793,554406.609329327
9794,511608.118095834
9795,519520.081240833
9796,700328.513943952
9797,612161.184551884
9798,279772.439154317
9799,1083464.90117849
9800,1063276.12846387
9801,558796.439677605
9802,141090.223286982
9803,264605.493682384
9804,293068.726574075
9805,184443.984529297
9806,187791.463055563
9807,167551.342384983
9808,192554.901891818
9809,428110.399070696
9810,346931.511948238
9811,154014.685604141
9812,320922.850402187
9813,189600.170419401
9814,173658.34008393
9815,267715.132760594
9816,145070.546888334
9817,156859.259823361
9818,295721.01839526
9819,294202.85846466
9820,166022.622990035
9821,165971.014940121
9822,155430.465436456
9823,368330.613955903
9824,144107.520766061
9825,181664.988629844
9826,154148.992313327
9827,409084.344789034
9828,234970.477260393
9829,407120.849885547
9830,492821.132692701
9831,135741.442144889
9832,182802.974080807
9833,301043.276113927
9834,217853.542553246
9835,350047.896626265
9836,361284.314346818
9837,179389.353340986
9838,219399.761897131
9839,219134.820086631
9840,412694.87229745
9841,187802.925286649
9842,415190.97479703
9843,178152.119173174
9844,176437.813620822
9845,156311.959793886
9846,535484.650981715
9847,252341.726395857
9848,227088.388394333
9849,303640.878021003
9850,325997.79015259
9851,438123.168231231
9852,212808.188370197
9853,251943.521498481
9854,320626.725016473
9855,178560.514300834
9856,194993.271005167
9857,172232.825662583
9858,396465.624818837
9859,333792.583039913
9860,209103.296124673
9861,219113.086906447
9862,152222.392541841
9863,211959.323684584
9864,167032.671464748
9865,368587.831496723
9866,218284.865969183
9867,263514.076865549
9868,394399.798909329
9869,297047.511690975
9870,424585.628448841
9871,249526.043875863
9872,272670.098716765
9873,254856.228891569
9874,307708.312998422
9875,285028.0252698
9876,296102.275051354
9877,389284.061160163
9878,538227.352843148
9879,167147.243679626
9880,448145.685596313
9881,322407.277359992
9882,382062.388621303
9883,390934.415545908
9884,272050.352300991
9885,455433.526892865
9886,337775.862233955
9887,222541.967172698
9888,354953.897767299
9889,175208.403659007
9890,439060.938129277
9891,414593.114679004
9892,309811.902703182
9893,361050.442275262
9894,218816.143589831
9895,208433.73291465
9896,359108.1856702
9897,354489.765188112
9898,375408.710830137
9899,345293.66456465
9900,354440.072707071
9901,222478.094340592
9902,203637.217589405
9903,382083.522264844
9904,318933.557143588
9905,373950.48033518
9906,331523.321579163
9907,376867.955386503
9908,362701.454251046
9909,670047.518745884
9910,399782.877414424
9911,584671.676977964
9912,345046.121469611
9913,204424.093264462
9914,560431.128820128
9915,552945.033074366
9916,572940.581138015
9917,278743.907273184
9918,539954.270575419
9919,591392.122210803
9920,542922.276139193
9921,404816.854605131
9922,540200.983430602
9923,516070.843483916
9924,645527.976822869
9925,532646.700330188
9926,313604.401815004
9927,761494.606244349
9928,988990.044848187
9929,540019.671981964
9930,700094.793091619
9931,591747.546123151
9932,408936.511012096
9933,587046.227930222
9934,531008.983327109
9935,220864.889680342
9936,180350.302647254
9937,143526.534646927
9938,143526.534646927
9939,186448.976316923
9940,191306.759913024
9941,301672.100713197
9942,295516.341621128
9943,176727.634100734
9944,133675.970356086
9945,158394.211873426
9946,299750.96223809
9947,150010.827423384
9948,254327.415730069
9949,111962.080651993
9950,111659.248912693
9951,193784.573029947
9952,140578.904511978
9953,150284.897141378
9954,293919.895754652
9955,490650.340087232
9956,155030.019905027
9957,228337.94806585
9958,276725.354203385
9959,132657.960031229
9960,185910.098351637
9961,177266.773497235
9962,365213.384132361
9963,261520.75105277
9964,156151.790906469
9965,493273.471360839
9966,279968.881565328
9967,169909.658767017
9968,184926.050307724
9969,384863.996181807
9970,186343.386136823
9971,212976.297088898
9972,410584.028187146
9973,174154.065036129
9974,172450.764266623
9975,160135.729856092
9976,158783.66033042
9977,205600.30749628
9978,191547.555418231
9979,121034.592562712
9980,203797.304234868
9981,360212.984782603
9982,365273.992425527
9983,177319.526433008
9984,288782.505506811
9985,194947.902025813
9986,547311.985783082
9987,159100.005063979
9988,453126.554372415
9989,192241.14252191
9990,599021.57943803
9991,199019.58651457
9992,172030.091357501
9993,245032.30922614
9994,204123.111115065
9995,289586.978762733
9996,243291.058868592
9997,214842.886008563
9998,287710.423068525
9999,279125.10337525
10000,319916.589272582
10001,348466.446909473
10002,500906.668210818
10003,238163.683682534
10004,253317.043008942
10005,267254.689125577
10006,460391.32584345
10007,526714.366232739
10008,362070.392192996
10009,374477.23238824
10010,179246.046394717
10011,437362.965895127
10012,415660.845437665
10013,447914.529930989
10014,267686.539226503
10015,325298.404287327
10016,269724.288718568
10017,233383.065269005
10018,221731.445003036
10019,708264.878789129
10020,322468.777532887
10021,218171.857472168
10022,331545.137701063
10023,322270.17421293
10024,454577.822655692
10025,380836.819268018
10026,455164.318629574
10027,325602.881079839
10028,287020.905413776
10029,351407.22109582
10030,187928.159899505
10031,262026.535312657
10032,544394.219825846
10033,502071.702606251
10034,350312.725282797
10035,412755.093895409
10036,355730.612210661
10037,473579.549210403
10038,378857.487155878
10039,359893.304134305
10040,608035.40775448
10041,531148.770780971
10042,459379.958176191
10043,504775.631818429
10044,431610.094521138
10045,512334.639858754
10046,684160.226343514
10047,476744.335298176
10048,472103.633995113
10049,395419.295398307
10050,602464.779190597
10051,526073.803441519
10052,472103.633995113
10053,599803.588847745
10054,545693.705281285
10055,528974.087144468
10056,561751.751297459
10057,464179.699005888
10058,467122.158864208
10059,297475.582578163
10060,422450.626236204
10061,653454.379340353
10062,627301.226260672
10063,377067.839940594
10064,1056547.18540051
10065,325598.844356497
10066,171719.640891408
10067,181426.06194381
10068,170762.982532826
10069,182755.038379031
10070,193915.4608309
10071,540500.898972924
10072,111962.080651993
10073,317257.499587269
10074,331216.783066141
10075,292820.921890771
10076,192804.990936632
10077,153320.631197975
10078,145173.792751408
10079,123950.70166309
10080,357369.907574069
10081,186588.96657384
10082,167133.694885946
10083,160887.176852185
10084,231300.464079566
10085,369713.685235677
10086,179208.955742639
10087,288962.951779765
10088,173488.172834872
10089,326949.273313351
10090,557178.739973492
10091,180638.108440756
10092,204608.017583984
10093,293879.534770869
10094,223169.998897666
10095,467756.064575378
10096,539078.552715183
10097,510464.766547077
10098,180333.447880634
10099,365932.274256569
10100,389824.233393156
10101,558852.398009599
10102,225598.972501173
10103,289792.247024999
10104,464042.93219501
10105,218882.513682197
10106,315967.289921382
10107,508028.722997758
10108,443168.00281898
10109,257478.524854524
10110,254002.612308632
10111,522844.75907673
10112,330678.341964009
10113,322007.81203325
10114,480654.43570166
10115,355949.496514543
10116,367151.894152399
10117,346017.560064078
10118,538153.956862766
10119,463704.065880636
10120,560259.59060157
10121,529412.14752313
10122,362055.889999617
10123,519065.949480486
10124,573645.869230832
10125,392431.928290293
10126,608401.414420487
10127,168642.245350048
10128,191397.638774911
10129,191929.72478425
10130,187854.872289347
10131,187596.175409928
10132,310408.714388261
10133,192224.826360178
10134,192224.826360178
10135,185290.060820621
10136,212854.262939933
10137,292762.004846549
10138,247348.68642025
10139,237843.871601923
10140,181027.685692646
10141,240450.670002472
10142,173025.362397169
10143,150631.851666462
10144,150309.694039341
10145,159771.608187206
10146,195213.385916329
10147,354513.768813455
10148,152174.638910952
10149,182232.050321461
10150,310897.546441845
10151,302944.382647387
10152,420956.975533634
10153,222981.509835729
10154,157244.784288709
10155,241341.12662049
10156,322197.342677184
10157,340248.504832628
10158,279776.708175521
10159,359661.018510989
10160,255494.54666073
10161,246771.665683445
10162,237843.871601923
10163,473338.885913201
10164,505563.803100351
10165,305899.520579099
10166,281539.487560103
10167,371531.137303799
10168,457558.895466256
10169,385853.323557779
10170,537394.921716036
10171,544706.852781255
10172,514234.41152062
10173,417494.286565212
10174,458164.093314416
10175,451078.124368533
10176,790013.548380995
10177,572219.242900501
10178,749863.912038209
10179,544240.56577769
