"INDEX","PRICE"
10356,475975.070276371
10357,569597.661433459
10358,329755.536357748
10359,458960.968935639
10360,464578.874585507
10361,491631.984534474
10362,417550.821373902
10363,551041.153895364
10364,504541.7179088
10365,130189.872544687
10366,125364.774204657
10367,681184.34483734
10368,186710.676714064
10369,209969.934650218
10370,255758.260205122
10371,296956.253098579
10372,275944.306261762
10373,299516.423761882
10374,267570.753195123
10375,441271.806173302
10376,285511.166994979
10377,306933.303021674
10378,265600.871779765
10379,325766.769619911
10380,347991.821385981
10381,290876.490504031
10382,364929.84059178
10383,338671.223802054
10384,313851.830905862
10385,396092.438178702
10386,342700.651364139
10387,342700.651364139
10388,330493.7337706
10389,317761.715959376
10390,363771.38491692
10391,334397.607706557
10392,490933.72287892
10393,329172.035778354
10394,329269.238483726
10395,318617.485091595
10396,441115.137352049
10397,404659.922387315
10398,464764.439752113
10399,337588.025049542
10400,290402.941058698
10401,399279.640016832
10402,291171.583642112
10403,364428.053871638
10404,351195.200521288
10405,356433.787049814
10406,309935.208707179
10407,509041.216451644
10408,292128.931097054
10409,541833.162176243
10410,461898.076035465
10411,484013.563223481
10412,453272.615390646
10413,458362.198619713
10414,384982.602752677
10415,411630.870512603
10416,673342.9242819
10417,491051.017562452
10418,559450.257272876
10419,569746.389738073
10420,350241.997822758
10421,531286.605710973
10422,494645.314762414
10423,473189.481110749
10424,643953.056693312
10425,530895.796788623
10426,584938.309406713
10427,772603.945628669
10428,400347.063205851
10429,321457.272308906
10430,186710.676714064
10431,145422.786644714
10432,422222.047600874
10433,317563.630295921
10434,125364.774204657
10435,216219.48395814
10436,129254.801684187
10437,139615.256847
10438,109213.571735377
10439,133141.549491222
10440,131854.941579785
10441,209833.852273205
10442,210178.763213084
10443,129254.801684187
10444,297969.793928637
10445,313310.575121914
10446,463167.023222799
10447,323745.263638606
10448,329122.056974696
10449,255217.391323932
10450,260519.289591149
10451,250009.576680581
10452,340527.077330941
10453,330082.16795773
10454,330082.16795773
10455,304213.720685796
10456,292497.456386807
10457,425897.074788033
10458,317965.043525259
10459,339413.804815429
10460,361167.387458226
10461,434288.512981466
10462,396583.07037688
10463,438887.147353035
10464,389286.994526439
10465,360990.491591541
10466,362661.907573322
10467,486047.721428478
10468,430173.180787515
10469,406548.161959644
10470,437880.162106936
10471,392189.540507916
10472,348554.833603039
10473,258548.978410345
10474,425943.573352231
10475,386555.440431695
10476,523283.528104028
10477,585237.264306787
10478,372495.99216893
10479,432996.151758306
10480,452722.909544336
10481,439683.46019066
10482,460996.853669742
10483,504909.554260384
10484,460922.076970748
10485,522237.541457378
10486,592149.991354971
10487,462656.389449765
10488,524665.804536202
10489,490576.168303821
10490,605973.975936488
10491,560651.28216416
10492,598909.947963275
10493,576020.946966144
10494,523333.715437508
10495,431838.687350557
10496,640779.882869715
10497,441063.410939878
10498,130670.37704247
10499,130670.37704247
10500,134756.292573035
10501,186710.676714064
10502,133141.549491222
10503,145422.786644714
10504,145422.786644714
10505,466169.159675356
10506,130670.37704247
10507,145422.786644714
10508,349199.654579423
10509,291606.684618768
10510,401942.541801393
10511,292400.566151539
10512,267668.088967131
10513,258381.853586069
10514,304548.478718597
10515,320501.299548294
10516,466722.913522315
10517,337639.987320839
10518,352088.712400063
10519,299578.197378954
10520,290236.887456269
10521,326749.876192298
10522,490994.265149778
10523,365340.670800395
10524,266823.258155148
10525,395235.88856705
10526,374391.387310125
10527,325595.442916361
10528,342700.651364139
10529,320365.050367835
10530,278730.467296704
10531,543508.403630658
10532,305234.281503187
10533,358800.20818327
10534,416438.529506939
10535,294583.068635796
10536,355859.283437526
10537,256618.321500912
10538,358815.876581053
10539,410556.994633179
10540,458503.908757632
10541,332538.512841633
10542,370320.794226072
10543,336755.183361062
10544,369826.964535406
10545,460577.225946872
10546,430150.284947173
10547,340060.560923296
10548,389750.09189285
10549,362772.023457612
10550,557993.971700524
10551,631432.931884581
10552,563336.787523467
10553,491423.483313425
10554,304320.582371941
10555,523678.314231385
10556,355557.585683481
10557,390056.627221132
10558,556522.776695731
10559,288004.796588862
10560,588784.135961513
10561,406079.884899913
10562,597861.318399905
10563,597861.318399905
10564,433660.487626678
10565,738768.603857965
10566,562527.428532806
10567,596265.959775569
10568,533822.779022514
10569,547699.332242708
10570,694900.474078675
10571,558361.063201171
10572,352344.345669521
10573,186527.535404281
10574,130670.37704247
10575,528463.167857592
10576,338076.711262762
10577,408243.3371716
10578,336740.802504949
10579,382712.296852615
10580,280211.482753748
10581,471032.765985111
10582,370296.296494496
10583,267310.564385101
10584,222596.411949623
10585,355976.030920321
10586,331749.929075626
10587,337353.98936275
10588,331834.429246909
10589,462004.111396575
10590,155873.681988153
10591,357429.684526652
10592,309241.879996456
10593,248064.391721008
10594,345741.074960562
10595,281402.585584544
10596,338826.724701429
10597,480803.968466926
10598,355989.594507398
10599,383168.366661123
10600,281906.131207534
10601,481480.854717342
10602,389447.316801569
10603,220379.020131058
10604,307264.04544999
10605,325595.442916361
10606,384931.194692928
10607,389644.939859716
10608,288574.794676405
10609,311617.667988126
10610,513866.236472896
10611,400526.97706885
10612,388248.929118922
10613,357212.819481208
10614,437886.141741015
10615,608977.824321438
10616,358995.528724858
10617,339917.270358126
10618,448773.629877483
10619,324206.384562532
10620,512952.734295505
10621,553658.519984466
10622,349946.231950517
10623,478046.686537704
10624,478123.654872081
10625,502455.959286899
10626,511683.237142802
10627,400526.97706885
10628,452158.324282396
10629,439699.918688269
10630,551167.722376889
10631,445713.536065375
10632,423453.744900134
10633,439156.024227784
10634,411835.35508033
10635,585749.969650172
10636,600389.019601242
10637,445530.609071318
10638,667633.847569923
10639,524685.245984429
10640,624243.409078532
10641,591530.916072895
10642,392904.466601028
10643,654270.559990259
10644,406488.783591987
10645,822760.444112141
10646,711483.983714999
10647,388683.012003359
10648,463477.350639789
10649,125302.600544008
10650,405495.107807932
10651,134756.292573035
10652,126479.53813893
10653,145422.786644714
10654,145422.786644714
10655,451075.943273712
10656,130189.872544687
10657,145422.786644714
10658,295467.238335958
10659,277765.412029187
10660,145422.786644714
10661,393228.791308347
10662,339979.177649915
10663,268675.222002465
10664,255758.260205122
10665,238786.882189557
10666,330684.953249176
10667,381354.940479456
10668,302892.016736323
10669,356165.029995223
10670,280085.845188116
10671,376247.803799646
10672,173878.407768037
10673,322360.915693069
10674,323325.59818857
10675,378560.862046822
10676,392796.968373577
10677,302564.027942037
10678,370109.336411507
10679,435957.092838146
10680,352523.082537084
10681,251597.086179845
10682,472072.51538098
10683,289275.747041898
10684,473955.439947545
10685,260493.226120291
10686,302007.623924677
10687,386154.81433319
10688,407922.984511029
10689,430748.996253556
10690,466842.184990024
10691,459000.315172017
10692,413368.803645618
10693,455257.655419789
10694,368727.050198815
10695,288405.252952939
10696,433220.403435914
10697,525364.136692997
10698,487152.909213652
10699,335288.925431844
10700,354292.686773066
10701,372274.051139708
10702,302767.107387244
10703,484772.288102509
10704,485594.384825687
10705,418585.316994757
10706,518468.873574362
10707,544289.267793844
10708,502004.260903631
10709,404726.023571192
10710,456004.297604735
10711,522177.289793375
10712,826528.044585012
10713,145717.648337875
10714,125302.600544008
10715,134756.292573035
10716,120791.654997293
10717,269352.550039399
10718,125364.774204657
10719,318431.616140885
10720,518538.557527189
10721,340117.485784185
10722,300903.879638349
10723,408421.88178277
10724,554719.793808734
10725,295472.507849012
10726,369478.567104628
10727,337793.593902526
10728,321472.572419696
10729,303118.086165939
10730,400270.220273735
10731,297061.172146639
10732,424015.541474144
10733,286922.716963657
10734,324878.002273876
10735,307014.242070656
10736,265435.728479711
10737,284428.322043328
10738,417229.081722811
10739,371592.016614766
10740,478482.372366861
10741,312478.202158351
10742,290005.604541094
10743,397637.177624266
10744,326718.062271199
10745,343677.266978896
10746,282397.979322489
10747,223325.82941307
10748,322378.914034996
10749,421254.410805036
10750,399256.129566848
10751,296122.479614688
10752,360968.733061904
10753,597432.372442995
10754,328223.805890468
10755,500271.850314964
10756,379205.098448733
10757,323366.969651968
10758,323917.373128442
10759,285325.836865549
10760,538225.040680639
10761,563129.104215309
10762,463754.002652137
10763,489433.843284563
10764,408889.242306274
10765,512240.463546918
10766,452490.306403575
10767,450078.240518274
10768,470921.433201107
10769,330804.557646033
10770,429796.167587092
10771,486714.302186298
10772,626505.541678809
10773,580011.883515649
10774,444330.666812001
10775,502131.59522019
10776,675828.683989946
10777,471085.708944229
10778,530895.796788623
10779,616347.004550201
10780,563911.663054513
10781,459157.421411714
10782,1214892.3144894
10783,1214892.3144894
10784,1214892.3144894
10785,1214892.3144894
10786,607262.354852594
10787,753406.029757826
10788,638753.388985208
10789,351303.674392815
10790,134756.292573035
10791,130670.37704247
10792,141760.459981118
10793,133141.549491222
10794,328964.261351527
10795,328351.321125626
10796,206807.485199954
10797,273127.354254563
10798,290044.07190955
10799,262811.124417239
10800,272316.092652984
10801,355248.315879096
10802,398064.591360794
10803,205774.170592326
10804,305658.003709121
10805,368773.015524787
10806,252016.157148199
10807,291301.086297374
10808,228487.335130506
10809,316799.675099867
10810,317002.670307459
10811,325595.442916361
10812,293302.765714215
10813,277010.196313536
10814,503898.012316564
10815,311507.806136019
10816,284890.66279598
10817,417767.645074044
10818,184812.717563344
10819,398533.230986768
10820,446918.571814763
10821,399542.78452613
10822,528116.56082103
10823,325595.442916361
10824,397516.625603867
10825,330794.992256786
10826,360230.620560044
10827,375215.18042786
10828,444909.527773958
10829,393675.895379614
10830,470296.429416833
10831,428646.009892238
10832,479323.692914187
10833,319534.690413421
10834,479942.56404022
10835,477781.700358394
10836,405378.763428859
10837,417863.954282638
10838,363893.708915438
10839,434827.584462492
10840,524953.043990864
10841,447060.421360675
10842,476680.949544701
10843,340902.310391367
10844,469872.772672107
10845,516702.26548641
10846,512059.130033709
10847,456933.210532721
10848,459969.211822153
10849,641368.756013682
10850,475307.569113013
10851,546032.969515369
10852,521238.032047691
10853,457286.56144974
10854,358534.144271993
10855,615578.548519475
10856,658212.918096478
10857,546635.092644126
10858,124775.281749031
10859,141760.459981118
10860,141760.459981118
10861,130189.872544687
10862,141760.459981118
10863,380152.899163651
10864,364590.37455158
10865,324967.110373478
10866,141760.459981118
10867,225169.868028395
10868,295472.507849012
10869,308446.738947786
10870,263780.208006368
10871,378157.368978711
10872,230316.498370426
10873,266496.076854022
10874,337793.593902526
10875,663598.280712557
10876,257341.926439086
10877,452376.192487173
10878,413071.775581582
10879,294437.123436727
10880,312894.855377761
10881,337956.734834997
10882,299821.008020797
10883,332800.311808571
10884,287912.954459859
10885,400481.496484252
10886,366273.502962236
10887,371637.309252228
10888,306468.334648469
10889,471534.748510675
10890,360797.598112987
10891,392449.393468135
10892,325595.442916361
10893,382159.353884382
10894,312478.202158351
10895,321492.717521538
10896,303301.904355993
10897,447720.932704765
10898,386507.986105282
10899,453482.691792349
10900,361523.904580442
10901,371805.741825386
10902,386769.914254117
10903,431353.020239138
10904,342658.415827737
10905,389031.187690042
10906,385673.473882799
10907,406423.190242304
10908,342134.685630391
10909,465453.167432367
10910,400750.809900478
10911,576919.890602743
10912,435386.64296423
10913,527636.761118204
10914,467731.93234293
10915,562863.449878613
10916,527849.961072349
10917,533020.624701119
10918,564504.489531251
10919,606741.974141428
10920,395537.85865021
10921,539414.18678919
10922,588562.081739795
10923,513155.662464919
10924,550184.850151227
10925,142128.077693712
10926,131854.941579785
10927,199590.969621657
10928,355001.696611414
10929,142128.077693712
10930,145422.786644714
10931,302215.713489777
10932,298709.726173695
10933,292064.495065967
10934,209478.250792458
10935,346591.05237272
10936,263107.710332847
10937,316121.126843843
10938,266390.767862662
10939,201603.508398473
10940,357753.681061996
10941,448957.570716774
10942,419136.197426453
10943,344770.993216173
10944,277330.547689146
10945,371335.680589975
10946,302308.540871983
10947,237614.623857899
10948,293861.565124229
10949,335081.774329472
10950,300716.403454011
10951,363627.517103314
10952,316559.030749657
10953,361166.686740649
10954,309268.631004671
10955,319096.047172195
10956,519671.938626622
10957,182767.015612812
10958,388994.065051882
10959,373837.519824238
10960,337616.502797404
10961,517763.771835718
10962,405367.349173486
10963,369386.810583903
10964,476398.888387793
10965,367248.123934383
10966,404662.674302089
10967,508150.346816099
