"INDEX","PRICE"
11204,585562.380821344
11205,317873.298547647
11206,533667.652886824
11207,481276.772760675
11208,681124.5716788
11209,533274.993730959
11210,544999.626265857
11211,511365.068345228
11212,645185.798471202
11213,486242.401095961
11214,554244.468543371
11215,377462.144101084
11216,613634.439269628
11217,382440.335258525
11218,697126.667968186
11219,548618.459219748
11220,572732.579333882
11221,436507.14451828
11222,722358.019426537
11223,482198.577918212
11224,517957.009702239
11225,697885.919613014
11226,425626.992353543
11227,540027.565636322
11228,527720.69711305
11229,472448.457638146
11230,455316.002401567
11231,468171.75900774
11232,605568.03803787
11233,633999.039812362
11234,513751.848123669
11235,651974.460767902
11236,653403.599355249
11237,724515.358877298
11238,741495.86337691
11239,751614.770188722
11240,739098.641014534
11241,717922.210523689
11242,720932.360209686
11243,847270.242158977
11244,693712.614395634
11245,692855.149858274
11246,700398.490285699
11247,813232.942525603
11248,678272.747411961
11249,760894.837302429
11250,469516.122102264
11251,754493.454336432
11252,196662.014854787
11253,202786.126728679
11254,730855.032079581
11255,172335.836542347
11256,172335.836542347
11257,835195.630284338
11258,182739.946602832
11259,176891.960741535
11260,183292.543528483
11261,322453.742868693
11262,689499.094305513
11263,506488.575377173
11264,407769.293579609
11265,329032.628139355
11266,322307.041939358
11267,287572.172843204
11268,336600.233615448
11269,377152.337505076
11270,333967.757240477
11271,671078.232926919
11272,567841.125063577
11273,442511.036074784
11274,411419.091216996
11275,522805.31050447
11276,478080.922292253
11277,324430.185742297
11278,351083.046289758
11279,468179.570704411
11280,551104.16078426
11281,729208.978405784
11282,650440.533396022
11283,457323.166787193
11284,404363.493895463
11285,397050.732933026
11286,714359.483005779
11287,540208.148149683
11288,501894.147904422
11289,578764.223296483
11290,583455.296546154
11291,678267.838783176
11292,571127.383764761
11293,505211.558537127
11294,539998.496284073
11295,543594.798145117
11296,449323.409068516
11297,510965.253743655
11298,465557.42262523
11299,470474.988608976
11300,514413.741550701
11301,535938.509376721
11302,402250.266223123
11303,662258.136206143
11304,625815.124209844
11305,463379.764870853
11306,555979.442223418
11307,492834.035165017
11308,542379.682482071
11309,648357.197452377
11310,604355.036676833
11311,545337.526945106
11312,434246.152121611
11313,430933.729636796
11314,487444.696153074
11315,573365.603433217
11316,758159.342297048
11317,539981.112393836
11318,632544.458977558
11319,516999.975542264
11320,578233.222848734
11321,697289.032582236
11322,624379.561919244
11323,563069.634011711
11324,562014.995085125
11325,731554.844357319
11326,631554.556665123
11327,892734.264987581
11328,624912.349222807
11329,717412.812863152
11330,682964.79386105
11331,485965.134097188
11332,629609.132105894
11333,552184.147449056
11334,862975.159453547
11335,756318.300289553
11336,789410.005594981
11337,872372.240400727
11338,834774.144823897
11339,722453.794651189
11340,714576.212328217
11341,778852.65190067
11342,609814.890606978
11343,595660.677204832
11344,660400.326929974
11345,180337.33233094
11346,176811.146726824
11347,181924.27584854
11348,167047.226629156
11349,378301.639733185
11350,343774.532706297
11351,394128.008491471
11352,698985.967913177
11353,434728.814077058
11354,315758.574613027
11355,322244.445171784
11356,376639.617011318
11357,413297.590393746
11358,465911.297177531
11359,546178.713897861
11360,507172.470879989
11361,329514.621111375
11362,520881.527220211
11363,334601.185786095
11364,317746.02419126
11365,358406.38064611
11366,336143.036273995
11367,293439.65118847
11368,359755.601274157
11369,404255.924628404
11370,433391.013834197
11371,421938.088827766
11372,531922.968400759
11373,540807.492224765
11374,399370.381313268
11375,539929.282070323
11376,545149.08711767
11377,442450.523729873
11378,556456.234862237
11379,730423.668493478
11380,569989.800959605
11381,548838.7591708
11382,547385.569912814
11383,354392.37307326
11384,501896.931874917
11385,572670.957114952
11386,517252.470329047
11387,583413.22745633
11388,517874.123746078
11389,597498.027806623
11390,373196.735524096
11391,525634.616572713
11392,598818.097119972
11393,595911.001803234
11394,591371.734533902
11395,661270.406351266
11396,587522.829638024
11397,568137.725978531
11398,584454.850485787
11399,698496.866032061
11400,513120.178019624
11401,694203.278212752
11402,660822.491447855
11403,616502.918167615
11404,661790.496663554
11405,725315.485816311
11406,999069.857277726
11407,768963.260618462
11408,806038.947700725
11409,823602.393276649
11410,726717.939688308
11411,685803.882356652
11412,501770.581111547
11413,187755.624559284
11414,164630.987483423
11415,202543.834240235
11416,168186.378144352
11417,362516.39495892
11418,300921.791505174
11419,518746.847010177
11420,673013.705691682
11421,300144.154558059
11422,579113.137224346
11423,367103.266683516
11424,333639.305732142
11425,363537.788196198
11426,385367.397358714
11427,479779.651315704
11428,314946.962156195
11429,471210.927324498
11430,521588.173072451
11431,301851.522640968
11432,432515.403350253
11433,462673.510109681
11434,440138.0019935
11435,376140.093936116
11436,416072.633482013
11437,423825.508556217
11438,494729.544843682
11439,454328.651087686
11440,432914.102671046
11441,689291.972150123
11442,539757.270563997
11443,502614.923538749
11444,491520.998319521
11445,549854.919881352
11446,516498.563937269
11447,488242.451582253
11448,594665.506520772
11449,576942.425012404
11450,589036.858898607
11451,558777.149373109
11452,755972.503148985
11453,559746.245394012
11454,517929.011033125
11455,536690.810370305
11456,549673.271328098
11457,595836.974637539
11458,612234.361077329
11459,436651.203156563
11460,449612.361469044
11461,604379.074002634
11462,504383.455409017
11463,636990.243664183
11464,459073.695475136
11465,653846.205488828
11466,467768.764420382
11467,723076.768886082
11468,477031.023894695
11469,625843.691635774
11470,656985.750628153
11471,812084.674733476
11472,700505.157878127
11473,739672.607943457
11474,637607.267037059
11475,734294.101059291
11476,572989.446323867
11477,1521600.78129107
11478,491886.180335563
11479,415382.192301502
11480,164982.101881391
11481,159282.744652728
11482,182739.946602832
11483,167897.586330857
11484,898694.218873356
11485,198497.447116087
11486,175043.185881379
11487,424758.923122868
11488,431973.621578256
11489,418616.179463395
11490,473304.515398942
11491,428331.579529927
11492,544597.682608661
11493,508639.988235514
11494,388457.769160704
11495,333285.614161091
11496,393734.430156828
11497,299841.950473578
11498,344835.522864439
11499,513435.578741569
11500,427756.97863418
11501,417535.890586073
11502,474824.239145282
11503,451813.642197042
11504,445500.298124537
11505,546500.462100154
11506,479087.52785172
11507,277996.942289637
11508,406516.349301389
11509,379673.594406965
11510,452188.788167376
11511,335151.909919194
11512,429777.479682334
11513,491191.333541586
11514,396153.195345739
11515,358942.200683684
11516,366636.625031868
11517,688150.386130219
11518,502147.978763794
11519,606876.321415798
11520,646486.049539907
11521,576110.342703693
11522,451126.125357103
11523,547991.017723872
11524,504101.901046837
11525,473098.711362211
11526,583680.756398977
11527,498266.768414273
11528,527836.270000866
11529,585901.643303689
11530,665190.523305914
11531,584231.968439661
11532,527733.259816292
11533,456348.929991131
11534,622388.392554078
11535,538936.330588708
11536,733855.050543169
11537,587047.921416704
11538,573027.688964166
11539,525136.028237429
11540,542159.148638278
11541,590680.468512427
11542,480714.127433139
11543,622543.606266938
11544,590775.640777063
11545,641729.290582035
11546,807087.235502721
11547,843558.252264374
11548,834313.129926681
11549,654624.338513746
11550,641794.109059829
11551,887118.474875056
11552,765443.523117481
11553,583398.196158207
11554,835572.463800703
11555,677093.517254935
11556,876139.367810261
11557,1114222.92142404
11558,855668.955978369
11559,830845.036326123
11560,860424.197941385
11561,679491.48236236
11562,745503.368295147
11563,327666.68838652
11564,327666.68838652
11565,442779.236698291
11566,183480.518370968
11567,164304.743168623
11568,172768.767815129
11569,166635.408405962
11570,197727.441777811
11571,457088.406434955
11572,174990.497004555
11573,431459.681909722
11574,446800.665756836
11575,450140.038441103
11576,318632.861746612
11577,301875.922210178
11578,492944.785029932
11579,528432.03479849
11580,459595.981415601
11581,512367.081081423
11582,565021.052650923
11583,397407.000012628
11584,323100.932050959
11585,410756.441452293
11586,313307.739370947
11587,314667.185157565
11588,417763.705720314
11589,333310.670656063
11590,484700.731647453
11591,410780.417098335
11592,387038.1180977
11593,420341.287370785
11594,442779.236698291
11595,355396.934081114
11596,337901.192028704
11597,363522.413580822
11598,326176.441481558
11599,399357.831661233
11600,395116.322646772
11601,340661.742060186
11602,440601.062430259
11603,412279.520982723
11604,370232.058208968
11605,540234.564502044
11606,372948.486217842
11607,485680.787076441
11608,445402.982459418
11609,442177.474229775
11610,620801.955713082
11611,407932.071098365
11612,421214.555983778
11613,354326.603434596
11614,393672.600791497
11615,419528.751267799
11616,539369.666594904
11617,397533.791267836
11618,478401.703259873
11619,507287.439844821
11620,667306.908808113
11621,525262.520601997
11622,426766.119572931
11623,435477.898555104
11624,531764.633447889
11625,530556.529357262
11626,419106.794289148
11627,556626.84356784
11628,474949.119592914
11629,482886.419876079
11630,442145.623732564
11631,557896.841987927
11632,637352.012398326
11633,574967.733989725
11634,541031.926286074
11635,505304.554906675
11636,603545.942462276
11637,547621.035278454
11638,477986.25282561
11639,564612.643406699
11640,532360.522998614
11641,462619.333717966
11642,540993.132250906
11643,592652.160257287
11644,593914.9022784
11645,584884.632047274
11646,552621.943177341
11647,609544.959647537
11648,533179.119579726
11649,464513.004578295
11650,586573.43619387
11651,584438.103774241
11652,514378.359330525
11653,491077.459760118
11654,586016.367708575
11655,607766.946898849
11656,481590.858448152
11657,630203.201758158
11658,520302.614488134
11659,483481.469180866
11660,604265.988737121
11661,552102.594959234
11662,470501.573069054
11663,453882.171728057
11664,520376.358877536
11665,610670.707615393
11666,620865.184829791
11667,595830.380247323
11668,628082.538523855
11669,601891.151124031
11670,598112.363393251
11671,819172.395425959
11672,795826.260768116
11673,703875.522195435
11674,646265.676489731
11675,855259.228985536
11676,810783.915478229
11677,698701.022118539
11678,491497.027811757
11679,728942.242072932
11680,640634.849727177
11681,697965.269981441
11682,659025.792903627
11683,721857.714858439
11684,778322.888872054
11685,677682.275083441
11686,602846.845260506
11687,772642.692067107
11688,734680.288702858
11689,818510.346893459
11690,774384.461919226
11691,752765.550674443
11692,747152.651248473
11693,784727.586861259
11694,183392.190539716
11695,504133.034990397
11696,407286.018404712
11697,545903.009564168
11698,465746.707844359
11699,303572.947239515
11700,488446.643853352
11701,317423.55600611
11702,592205.10044303
11703,491364.994165982
11704,615761.267650299
11705,177221.290515948
11706,518344.59697999
11707,576717.447868482
11708,418966.06608171
11709,378439.972594091
11710,438912.999896284
11711,534105.701542437
11712,302200.566175507
11713,575198.406772031
11714,281241.075708997
11715,467373.770519485
11716,619454.258394876
11717,277644.069650287
11718,572541.816487547
11719,482762.844444988
11720,506074.799101579
11721,499377.525197035
11722,578956.842571945
11723,404742.225361373
11724,472910.159963367
11725,436104.547826992
11726,654689.747086689
11727,561761.038050808
11728,450658.131735394
11729,475046.931766557
11730,577296.684376008
11731,485495.866292836
11732,450950.653324001
11733,547997.918024661
11734,692977.80183462
11735,650723.068974701
11736,602652.288703476
11737,447497.402119178
11738,490143.332762526
11739,679716.231672988
11740,727361.327966777
11741,974559.259288825
11742,582437.641414718
11743,789570.586945934
11744,513244.243763106
11745,774676.96458991
11746,671991.875889916
11747,670582.810112604
11748,766316.716692792
11749,346740.858948869
11750,502455.87804015
11751,346590.268870788
11752,339912.41071854
11753,327127.619357672
11754,322285.743438357
11755,513193.03127537
11756,532642.234129756
11757,522320.638644138
11758,326848.972204338
11759,326429.975062202
11760,399148.18949359
11761,504961.62745673
11762,437719.188614803
11763,523830.58135864
11764,359965.462170334
11765,546656.995832153
11766,568266.916325159
11767,582027.309568582
11768,729266.924084204
11769,476888.958476935
11770,656649.218962053
11771,673801.084333983
11772,512867.38771964
11773,583005.777162638
11774,624603.206522025
11775,643086.933758904
11776,460537.140452466
11777,549016.702124102
11778,694970.349975092
11779,670029.464572191
11780,816070.198048708
