"INDEX","PRICE"
8741,1304899.22817743
8742,1443619.33401343
8743,1335231.41252846
8744,1507845.74833291
8745,1386362.25280965
8746,1384916.58690198
8747,1032179.30489401
8748,1346043.90527998
8749,1117672.07310744
8750,1523280.55764522
8751,962830.213291839
8752,1181860.05443031
8753,1101695.52651729
8754,1250231.44856341
8755,1041303.10335785
8756,1067570.78454217
8757,889889.074394218
8758,1091371.04468637
8759,873977.151492065
8760,1557598.28210671
8761,1109676.74125179
8762,929069.805514281
8763,833959.546120081
8764,735142.349409908
8765,1203726.32083101
8766,1564170.33681305
8767,881065.406429647
8768,193380.992615969
8769,237204.861128496
8770,191337.206893397
8771,237627.131655449
8772,210865.227647512
8773,229258.277839811
8774,1080924.75554942
8775,1021827.81848146
8776,1080839.19828501
8777,879714.480138599
8778,1417890.12099848
8779,1140258.70260896
8780,776311.119588749
8781,419703.935604117
8782,235242.445565518
8783,1130310.98268823
8784,741037.467368602
8785,1380878.31756148
8786,1173628.26222042
8787,1272178.01401086
8788,940772.048555796
8789,1223698.31349736
8790,792882.766371857
8791,831941.067296812
8792,1303764.78326953
8793,795318.287289507
8794,885416.00631814
8795,1042814.65132844
8796,1159418.67333783
8797,1552729.20065309
8798,1503460.50138238
8799,841460.401165593
8800,1317952.40656234
8801,886531.315566304
8802,818597.892975205
8803,1161947.97290509
8804,1333774.19168904
8805,1157331.869572
8806,944069.608745387
8807,1171399.69527005
8808,1245769.44222964
8809,1250537.91098477
8810,1452436.66067639
8811,1350749.12627958
8812,1346474.00964093
8813,1564170.33681305
8814,1447087.38023198
8815,1232873.73634847
8816,1228545.14620149
8817,1032179.30489401
8818,960906.614366444
8819,1094246.43050587
8820,1514384.06559319
8821,963584.373255603
8822,211112.924388981
8823,203627.940555746
8824,191337.206893397
8825,192048.533801874
8826,216511.929463853
8827,230066.037282548
8828,1157260.13007912
8829,957438.840964165
8830,247453.259440601
8831,1373127.75216673
8832,1162370.24370737
8833,740670.069568244
8834,1020268.84726674
8835,1037699.56150365
8836,1012787.72833641
8837,1108496.3388082
8838,1375969.72352058
8839,1199949.71657143
8840,875951.416767104
8841,774967.809341557
8842,1130310.98268823
8843,960036.43526935
8844,1239820.82019335
8845,1484631.56448095
8846,774246.814639331
8847,877731.733484345
8848,1246354.1045861
8849,1452443.58645577
8850,831037.080663634
8851,1105775.41965613
8852,789601.820327286
8853,991433.681884397
8854,1231585.77545801
8855,1035541.44982163
8856,1036000.77185759
8857,841488.488441614
8858,912538.231983229
8859,1251734.66800661
8860,1267342.74084743
8861,1026827.45990243
8862,1061927.06705811
8863,1502954.45068407
8864,1312456.17018206
8865,1261077.01387845
8866,1164721.5804228
8867,1261077.01387845
8868,802030.902620556
8869,1333332.8851456
8870,1200804.85974353
8871,1274091.52502867
8872,792736.842279366
8873,1092958.39781645
8874,933624.500879091
8875,1128663.99884886
8876,1396569.53966672
8877,1206469.63196663
8878,1259960.23957159
8879,1471300.61017312
8880,1557598.28210671
8881,885373.787347761
8882,1180200.98606669
8883,2009613.08930059
8884,1107236.93731162
8885,1031306.54328066
8886,1022196.24285274
8887,229246.908905873
8888,214187.727279266
8889,215660.832280303
8890,225044.951068682
8891,214187.727279266
8892,229546.187086403
8893,237627.131655449
8894,1096241.43841065
8895,228682.451771966
8896,1072630.55571493
8897,226924.246231725
8898,882010.35434207
8899,1133261.94227707
8900,793636.252521325
8901,1137091.05844259
8902,740440.538447466
8903,863551.192114481
8904,972178.787281803
8905,806790.26716992
8906,1077967.17361608
8907,774489.041272573
8908,988369.315333574
8909,812919.518997082
8910,1302782.89245726
8911,748256.10132041
8912,1463783.59925695
8913,1076292.78541569
8914,1315674.363909
8915,1260692.22210196
8916,956946.814151127
8917,1266449.87553789
8918,1353836.54220023
8919,968561.332359903
8920,1136096.00058366
8921,850017.937806575
8922,1131088.45160438
8923,1330308.72041906
8924,1087402.37025098
8925,1231585.77545801
8926,1294240.72703891
8927,1137170.22353502
8928,1173974.16457521
8929,1602520.87742338
8930,828808.282824903
8931,1220503.71439747
8932,1198994.55444089
8933,1130381.0515832
8934,837656.441899158
8935,1427581.90470397
8936,920751.112382436
8937,940556.747313999
8938,690616.091288865
8939,1427581.90470397
8940,1531935.63067344
8941,1072579.40987202
8942,1340182.54536911
8943,1228961.14632731
8944,1146799.83683841
8945,1294240.72703891
8946,1250703.69433488
8947,1410537.02409095
8948,927040.356108432
8949,1434761.11925235
8950,1833544.79869385
8951,1046042.83352586
8952,1968155.45343277
8953,1157260.13007912
8954,136505.218023224
8955,192048.533801874
8956,143966.298447459
8957,1452443.58645577
8958,192025.457936929
8959,1246540.73141583
8960,229258.277839811
8961,222794.393175443
8962,228682.451771966
8963,394924.447111446
8964,237627.131655449
8965,1133626.21822598
8966,915063.749188853
8967,1020268.84726674
8968,1081087.64231255
8969,214187.727279266
8970,1133261.94227707
8971,1018340.23002393
8972,286378.876731153
8973,1231601.04447851
8974,857693.490164534
8975,1130310.98268823
8976,1277154.7462392
8977,1203069.86453927
8978,1484631.56448095
8979,1007565.25476704
8980,1484631.56448095
8981,1021827.81848146
8982,975321.307205555
8983,791860.351174217
8984,1170281.97688436
8985,1170281.97688436
8986,1103819.90480598
8987,1256860.34510138
8988,806668.708570189
8989,1248090.69401108
8990,1175636.81245586
8991,806668.708570189
8992,968964.146291674
8993,1269343.3977347
8994,725166.870492992
8995,915063.749188853
8996,1264083.6288323
8997,768820.365082158
8998,1398874.24860854
8999,1127246.22267404
9000,1200949.16081453
9001,1001603.34404381
9002,1024909.9029902
9003,1255027.76861087
9004,1412666.72709776
9005,1259960.23957159
9006,1176896.56719454
9007,1278711.06786601
9008,887367.873104178
9009,1131088.45160438
9010,1310445.04851682
9011,1137088.88961351
9012,887240.943035462
9013,821059.156319738
9014,1126881.84749057
9015,1188610.36343454
9016,898205.577268135
9017,214187.727279266
9018,191337.206893397
9019,994324.517706302
9020,216511.929463853
9021,779618.621387013
9022,184256.859468069
9023,191337.206893397
9024,1214957.26288498
9025,1490996.70051856
9026,237627.131655449
9027,879577.739938077
9028,1016270.8385152
9029,1016270.8385152
9030,1105775.41965613
9031,1315856.31174206
9032,1133261.94227707
9033,982138.765555029
9034,899034.288265331
9035,931856.112768438
9036,1107323.52814338
9037,1137091.05844259
9038,1315202.67155162
9039,1304411.49498394
9040,1130310.98268823
9041,1060597.16854242
9042,1514384.06559319
9043,1223698.31349736
9044,877731.733484345
9045,1484631.56448095
9046,1131088.45160438
9047,2113178.56779971
9048,1229733.75666636
9049,1284726.20761675
9050,1254362.47484619
9051,1158125.7154633
9052,1016270.8385152
9053,1083102.04149709
9054,1456977.34796143
9055,988369.315333574
9056,1639951.07391834
9057,1312608.88119235
9058,1170281.97688436
9059,886531.315566304
9060,1101561.05027559
9061,1016270.8385152
9062,1087402.37025098
9063,1137091.05844259
9064,1351153.67404452
9065,1131088.45160438
9066,768749.980598151
9067,827313.378515979
9068,1108542.85418713
9069,1172962.49133111
9070,990784.332091116
9071,1402949.09000116
9072,768820.365082158
9073,1058007.94860341
9074,1545705.41637121
9075,1093457.78668936
9076,1443284.82405203
9077,1008399.65271404
9078,1134707.84514737
9079,1406147.77354572
9080,1251089.0167818
9081,1102992.80385507
9082,986247.014048882
9083,870949.336144316
9084,1291388.97185486
9085,1657572.60080936
9086,1196441.66234363
9087,1295132.18780923
9088,1322758.73035872
9089,1534225.21692808
9090,1315482.40485361
9091,1154316.03142296
9092,1305502.92598982
9093,1331508.16558931
9094,1544598.76317235
9095,1199592.72865905
9096,784504.558045851
9097,1177663.40044418
9098,1113469.70333797
9099,1334697.97417617
9100,1094084.69131881
9101,1222495.71679511
9102,1938736.26865263
9103,826691.889086747
9104,1309925.26028169
9105,1749613.99052201
9106,190176.736036381
9107,136505.218023224
9108,802030.902620556
9109,344015.564814683
9110,230066.037282548
9111,179451.718472368
9112,1039528.0246477
9113,225044.951068682
9114,1375468.54371321
9115,1068732.06778992
9116,1317070.35917817
9117,1198120.13317112
9118,779855.835017683
9119,856371.049356368
9120,1351153.67404452
9121,1021827.81848146
9122,1123204.93328951
9123,1484631.56448095
9124,865436.700988806
9125,1514384.06559319
9126,1050495.52817462
9127,1006208.43139222
9128,1131088.45160438
9129,804581.992704227
9130,1325294.21326278
9131,802030.902620556
9132,1006208.43139222
9133,791860.351174217
9134,1291209.1758049
9135,1137091.05844259
9136,1022196.24285274
9137,1203466.90894373
9138,1335575.26857028
9139,1137748.4042101
9140,1252638.66169469
9141,944069.608745387
9142,1148773.42839972
9143,1192362.65056897
9144,940556.747313999
9145,1161947.97290509
9146,791860.351174217
9147,1221385.15333717
9148,1290313.03204823
9149,1117009.28227872
9150,1171399.69527005
9151,1416718.24256878
9152,1180509.42114554
9153,1381710.85505789
9154,1366131.85764218
9155,1587215.31502665
9156,1205554.11771689
9157,1747514.53039183
9158,1632095.30914301
9159,1146200.65974839
9160,1200905.63961775
9161,1171399.69527005
9162,903775.233872835
9163,1238870.54596171
9164,1416718.24256878
9165,1028166.00075902
9166,1217720.36292815
9167,1352310.00831198
9168,1167889.34222734
9169,168199.428474443
9170,220477.381946834
9171,184256.859468069
9172,1020431.35208039
9173,168199.428474443
9174,230066.037282548
9175,229246.908905873
9176,1123945.35758602
9177,237204.861128496
9178,1122257.34536117
9179,1122257.34536117
9180,1124807.47866091
9181,871327.342537611
9182,960036.43526935
9183,1376568.22962619
9184,1073800.41504652
9185,1084473.60415802
9186,1270413.96739111
9187,1107323.52814338
9188,1538604.81804496
9189,912358.104844287
9190,1264083.6288323
9191,1087402.37025098
9192,1611037.63178231
9193,1488817.06031
9194,1170281.97688436
9195,1391204.42993288
9196,1324912.57039738
9197,1099479.81484876
9198,791860.351174217
9199,912358.104844287
9200,1212535.73206575
9201,791860.351174217
9202,488775.458792644
9203,1377227.41240132
9204,1268470.89750613
9205,1162966.78247047
9206,962829.295064797
9207,878901.901338822
9208,938527.267069965
9209,1022196.24285274
9210,1298321.52236545
9211,1363873.28906258
9212,1238805.56626282
9213,753799.751140235
9214,1317952.40656234
9215,861378.939554585
9216,1382317.13149929
9217,1127917.23903941
9218,636774.012304266
9219,1400206.28573702
9220,1038575.75238736
9221,1312456.17018206
9222,1122555.99015294
9223,1188293.01230842
9224,941404.781016158
9225,1470300.50952961
9226,1272249.59745215
9227,1072992.73804934
9228,1210764.31938617
9229,1265646.95530172
9230,1381515.84874807
9231,1329291.62622924
9232,821059.156319738
9233,835636.187585857
9234,1393263.75263787
9235,1492473.39078915
9236,1108496.3388082
9237,1595688.7702856
9238,237204.861128496
9239,229258.277839811
9240,1386101.81587069
9241,940772.048555796
9242,227553.797249351
9243,222794.393175443
9244,271841.740923226
9245,237204.861128496
9246,882894.847928116
9247,883416.196808966
9248,230066.037282548
9249,247453.259440601
9250,1021827.81848146
9251,1105775.41965613
9252,1016270.8385152
9253,963697.410329701
9254,1022992.02461426
9255,748857.188485013
9256,907914.95033199
9257,766811.811286329
9258,1105775.41965613
9259,1375969.72352058
9260,1060597.16854242
9261,1161471.57857304
9262,932819.948972582
9263,1118156.09475086
9264,1095090.99286624
9265,1066160.60812802
9266,722533.309181409
9267,1102383.92364552
9268,1398874.24860854
9269,920642.234702682
9270,726945.009137987
9271,1504623.77327923
9272,1329447.56399004
9273,1180403.59856917
9274,1223698.31349736
9275,864941.635168414
9276,791860.351174217
9277,962934.896915023
9278,1261077.01387845
9279,1326959.81544828
9280,806668.708570189
9281,1409828.28498659
9282,1263983.57420686
9283,1311035.05802192
9284,1359430.87253926
9285,791860.351174217
9286,919324.431930121
9287,1509667.34918236
9288,1254147.16755081
9289,1108542.85418713
9290,808522.54122242
9291,1370147.90881672
9292,800315.58996159
9293,1506625.3848616
9294,1170281.97688436
9295,1086259.12893798
9296,1295153.1852802
9297,1429622.81313122
9298,1291462.8679008
9299,1149282.975261
9300,806439.489664502
9301,1308148.79300894
9302,1332053.03247018
9303,1418707.08895221
9304,1410537.02409095
9305,1446851.41073467
9306,950398.482032154
9307,184256.859468069
9308,168199.428474443
9309,214187.727279266
9310,220477.381946834
9311,147962.86559827
9312,214187.727279266
9313,243383.685577962
9314,247453.259440601
9315,1651571.76230519
9316,882010.35434207
9317,1064113.78179054
9318,1020268.84726674
9319,1068732.06778992
9320,1575682.25157174
9321,1340874.17517353
9322,784497.076452698
9323,1105775.41965613
9324,1118156.09475086
9325,1053856.02595033
9326,859853.988585084
9327,1161471.57857304
9328,1260692.22210196
9329,1108496.3388082
9330,921118.230398749
9331,847606.464457356
9332,847606.464457356
9333,1010279.57540482
9334,1079317.8232972
9335,1361204.28271501
9336,198383.841018676
9337,1223698.31349736
9338,1444334.04086214
9339,735599.600546362
9340,779487.775789184
9341,1137652.9244796
9342,877731.733484345
9343,1250362.61005523
9344,1357863.06633023
9345,999526.021185309
9346,1360862.91297194
9347,877731.733484345
9348,920462.263548569
9349,1223698.31349736
9350,1205734.63523503
9351,1237837.18212586
9352,791860.351174217
9353,1246357.670442
9354,788446.774107065
9355,1369426.81353624
9356,1365537.88907224
9357,734623.027154449
9358,1373127.75216673
9359,885659.226785176
9360,1312787.90114398
9361,828877.051713764
9362,963808.622341165
9363,1139473.84371454
9364,1199506.93009172
9365,1109521.18628305
9366,1575707.79748722
9367,1294938.28607758
9368,995783.066320934
9369,1187287.1162384
9370,1301981.77048123
9371,1273161.12174704
9372,941237.806031087
9373,941237.806031087
9374,941237.806031087
9375,1875251.17396687
9376,1195105.13780882
9377,1376917.4784034
9378,1094084.69131881
9379,1679467.55332904
9380,1549350.73655913
9381,2438324.7297454
9382,1077967.17361608
9383,1188610.36343454
9384,143966.298447459
9385,229258.277839811
9386,1322196.22899406
9387,1066160.60812802
9388,1010086.89803691
9389,1174713.32660314
9390,776593.243813754
9391,1060597.16854242
9392,1514085.13944354
9393,802030.902620556
9394,954891.985561494
9395,1107323.52814338
9396,780093.864781124
9397,923217.473851148
9398,902803.524101565
9399,779855.835017683
9400,922473.793435944
9401,899623.506095662
9402,902941.291663078
9403,1366400.27026252
9404,1120218.19711679
9405,1102992.80385507
9406,1035541.44982163
9407,991433.681884397
9408,791860.351174217
9409,907123.902572983
9410,909837.451961854
9411,1024088.21283707
9412,1159833.38830727
9413,1538604.81804496
9414,1018172.23217229
9415,822512.167099573
9416,1137091.05844259
9417,1153643.61252894
9418,1024418.37295587
9419,1301346.19184827
9420,1019890.41843116
9421,1143036.130178
9422,1077967.17361608
9423,944069.608745387
9424,768820.365082158
9425,1306789.67119296
9426,802030.902620556
9427,802030.902620556
9428,1070241.58340434
9429,1343540.47613788
9430,1507644.4425001
9431,1249057.57006544
9432,913133.687645492
9433,1781569.97276335
9434,1421920.00329355
9435,1295770.91022727
9436,1068653.59047273
9437,1068653.59047273
9438,1641966.71817288
9439,1181727.06286098
9440,1113452.71325171
9441,1144314.42431883
9442,787032.925190983
9443,793176.964442545
9444,1188864.30535667
9445,990964.821870507
9446,1507644.4425001
9447,676995.521771029
9448,1029865.69340997
9449,1545510.84734011
9450,1479592.60844274
9451,1417827.92086719
9452,926632.877610283
9453,1571009.82026134
9454,2213825.65320584
9455,1133261.94227707
9456,230066.037282548
9457,230066.037282548
9458,902941.291663078
9459,885312.151266125
9460,1025104.43027431
9461,1066160.60812802
9462,1514085.13944354
9463,1118156.09475086
9464,1264083.6288323
9465,1140791.67099944
9466,937373.362009387
9467,857713.939440499
9468,1514085.13944354
9469,1134302.11416582
9470,791860.351174217
9471,1427539.70040165
9472,572345.768283293
9473,1380878.31756148
9474,1089073.26896716
9475,1695630.36416203
9476,1117777.60181136
9477,867933.665830464
9478,804581.992704227
9479,1380878.31756148
