"INDEX","PRICE"
10550,526409.407264645
10551,595691.445174133
10552,531449.79955044
10553,463607.059729646
10554,287094.889030133
10555,494036.145501307
10556,335431.684607058
10557,367977.950208615
10558,525021.487448803
10559,271702.638291379
10560,555456.732039163
10561,383094.231037654
10562,564020.111698024
10563,564020.111698024
10564,409113.667572338
10565,696951.513073552
10566,530686.253332836
10567,562515.056392046
10568,503606.395304258
10569,516697.483247838
10570,655566.484979882
10571,526755.720001105
10572,332400.326103322
10573,175969.373022907
10574,123273.940606104
10575,498550.158356219
10576,318940.293644115
10577,385135.223746792
10578,317680.002363159
10579,361049.33665341
10580,264350.455428064
10581,444370.533948218
10582,349336.128768392
10583,252179.777721793
10584,209996.615046814
10585,335826.444264454
10586,312971.631203421
10587,318258.480530896
10588,313051.348346141
10589,435852.935279788
10590,147050.64338505
10591,337197.815591181
10592,291737.622638166
10593,234023.011057555
10594,326170.825434492
10595,265474.137343909
10596,319647.853491914
10597,453588.6494971
10598,335839.240101319
10599,361479.591189739
10600,265949.180384466
10601,454227.221431455
10602,367403.129058084
10603,207904.735972696
10604,289871.740990557
10605,307165.512185246
10606,363142.636502762
10607,367589.565905392
10608,272240.372336231
10609,293978.93206427
10610,484779.468370657
10611,377855.638744198
10612,366272.574640492
10613,336993.225925668
10614,413100.133717939
10615,574507.381435319
10616,338675.027098923
10617,320676.670149175
10618,423371.348941022
10619,305855.079775974
10620,483917.673863684
10621,522319.358475911
10622,330137.954670299
10623,450987.440129909
10624,451060.051766114
10625,474015.055931037
10626,482720.035040379
10627,377855.638744198
10628,426564.456870185
10629,414811.244045537
10630,519969.549412159
10631,420484.467986203
10632,399484.665000126
10633,414298.136063947
10634,388523.919887104
10635,552594.310990728
10636,566404.73547287
10637,420311.8953503
10638,629843.252424456
10639,494986.081117386
10640,588908.876489181
10641,558048.034031033
10642,370664.591133045
10643,617236.377349301
10644,383479.984520742
10645,776189.098219001
10646,671211.305391508
10647,366682.086795622
10648,437242.783622442
10649,118210.000513215
10650,382542.554535785
10651,127128.57789909
10652,119320.318998991
10653,137191.308155391
10654,137191.308155391
10655,425543.342711049
10656,122820.63447612
10657,137191.308155391
10658,278742.677675432
10659,262042.841536969
10660,137191.308155391
10661,370970.557838063
10662,320735.073254637
10663,253467.190568363
10664,241281.377552002
10665,225270.643575054
10666,311966.937027525
10667,359768.811773072
10668,285747.185600305
10669,336004.745278512
10670,264231.929422751
10671,354950.758301553
10672,164036.233743431
10673,304114.071408556
10674,305024.1492345
10675,357132.888723417
10676,370563.177710922
10677,285437.762209469
10678,349159.75133161
10679,411280.276262402
10680,332568.945789702
10681,237355.741679099
10682,445351.429604698
10683,272901.648152734
10684,447127.77353542
10685,245748.326528576
10686,284912.852759129
10687,364296.994653953
10688,384833.004255688
10689,406366.977597694
10690,440417.155650966
10691,433019.16525662
10692,389970.569476998
10693,429488.354169612
10694,347855.707734731
10695,272080.427314093
10696,408698.493807466
10697,495626.544049997
10698,459578.216239294
10699,316310.307011174
10700,334238.383748175
10701,351201.93503746
10702,285629.34659174
10703,457332.347266518
10704,458107.910212912
10705,394891.80848562
10706,489121.578843738
10707,513480.441314947
10708,473588.925380784
10709,381817.003369049
10710,430192.733589373
10711,492620.084710731
10712,779743.438287747
10713,137469.479564033
10714,118210.000513215
10715,127128.57789909
10716,113954.39150688
10717,254106.179282452
10718,118268.654910054
10719,300407.185038571
10720,489187.318421876
10721,320865.55262659
10722,283871.58456448
10723,385303.662059217
10724,523320.560196919
10725,278747.648914162
10726,348564.685947762
10727,318673.201794836
10728,303276.011716694
10729,285960.458647112
10730,377613.41535258
10731,280246.388817584
10732,400014.66176806
10733,270681.80845628
10734,306488.681390449
10735,289636.077425147
10736,250411.064603501
10737,268328.605701253
10738,393612.341247935
10739,350558.506240345
10740,451398.464497039
10741,294790.756753161
10742,273590.192963296
10743,375129.412853081
10744,308224.587048301
10745,324223.836772543
10746,266413.188040084
10747,210684.744729311
10748,304131.050976411
10749,397409.821514185
10750,376656.72600646
10751,279360.829825177
10752,340536.540624438
10753,563615.445700939
10754,309645.099896668
10755,471954.575768834
10756,357740.658913899
10757,305063.178916951
10758,305582.427479662
10759,269175.317797688
10760,507759.472340225
10761,531253.871901235
10762,437503.776086922
10763,461730.040834493
10764,385744.568213466
10765,483245.720327281
10766,426877.647550542
10767,424602.113696485
10768,444265.503019912
10769,312079.771364182
10770,405468.082629332
10771,459164.436024809
10772,591042.963847933
10773,547181.022184575
10774,419179.874350944
10775,473709.052094519
10776,637574.230179194
10777,444420.480136065
10778,500845.091310022
10779,581459.438254907
10780,531992.134957088
10781,433167.378690296
10782,1146124.82499
10783,1146124.82499
10784,1146124.82499
10785,1146124.82499
10786,572889.014011881
10787,710760.405431911
10788,602597.536778498
10789,331418.560747939
10790,127128.57789909
10791,123273.940606104
10792,133736.283001055
10793,125605.235369077
10794,310343.642784459
10795,309765.397288326
10796,195101.401132032
10797,257667.315334493
10798,273626.482933538
10799,247935.023035131
10800,256901.974200928
10801,335139.920640657
10802,375532.63335924
10803,194126.576030496
10804,288356.607272756
10805,347899.071249799
10806,237751.091649244
10807,274812.34556356
10808,215554.08974576
10809,298867.618018742
10810,299059.122931565
10811,307165.512185246
10812,276700.722371901
10813,261330.373880694
10814,475375.483317513
10815,293875.288807565
10816,268764.776222623
10817,394120.419881174
10818,174351.620342777
10819,375974.746213932
10820,421621.294164871
10821,376927.15521333
10822,498223.170585877
10823,307165.512185246
10824,375015.68453195
10825,312070.747412062
10826,339840.208075513
10827,353976.585309302
10828,419725.969598074
10829,371392.354131711
10830,443675.876808333
10831,404383.028200225
10832,452192.163126591
10833,301447.821144737
10834,452776.003811528
10835,450737.453168296
10836,382432.795687603
10837,394211.27762513
10838,343295.951807017
10839,410214.702323106
10840,495238.720746098
10841,421755.114491203
10842,449699.009004435
10843,321605.953199403
10844,443276.200634063
10845,487454.967440009
10846,483074.650975197
10847,431069.066540303
10848,433933.218700144
10849,605064.864163851
10850,448403.367087748
10851,515125.442939027
10852,491733.992497822
10853,431402.416462019
10854,338239.758747163
10855,580734.479735354
10856,620955.583109885
10857,515693.483626534
10858,117712.529951916
10859,133736.283001055
10860,133736.283001055
10861,122820.63447612
10862,133736.283001055
10863,358634.810531746
10864,343953.183539226
10865,306572.745635357
10866,133736.283001055
10867,212424.403800373
10868,278747.648914162
10869,290987.489573383
10870,248849.252836196
10871,356752.234885576
10872,217279.715443798
10873,251411.393258511
10874,318673.201794836
10875,626036.113879771
10876,242775.402301025
10877,426769.992912427
10878,389690.354322247
10879,277770.871166724
10880,295183.825828076
10881,318827.108334903
10882,282850.00756679
10883,313962.558309973
10884,271615.994773452
10885,377812.732532313
10886,345541.040530411
10887,350601.235143611
10888,289121.070423084
10889,444844.102368561
10890,340375.092559422
10891,370235.276856731
10892,307165.512185246
10893,360527.692343757
10894,294790.756753161
10895,303295.016529753
10896,286133.872033956
10897,422378.238400722
10898,364630.175571021
10899,427813.860181461
10900,341060.28734004
10901,350760.133797534
10902,364877.277598224
10903,406936.811546357
10904,323262.656441261
10905,367010.554424568
10906,363842.899889433
10907,383418.104002174
10908,322768.571349425
10909,439106.761728648
10910,378066.801792904
10911,544264.047738437
10912,410742.116003991
10913,497770.529356796
10914,441256.53994616
10915,531003.254602465
10916,497971.661389008
10917,502849.645944452
10918,532551.405218161
10919,572398.088812668
10920,373148.923254915
10921,508881.308291689
10922,555247.246924335
10923,484109.115532942
10924,519042.311463422
10925,134083.092163879
10926,124391.454320552
10927,188293.367567601
10928,334907.260954164
10929,134083.092163879
10930,137191.308155391
10931,285109.163669601
10932,281801.62846575
10933,275532.542515063
10934,197620.99131364
10935,326972.69091766
10936,248214.821068724
10937,298227.478154569
10938,251312.045153455
10939,190191.989055163
10940,337503.472699996
10941,423544.878034692
10942,395411.507006088
10943,325255.653977522
10944,261632.592159572
10945,350316.679801863
10946,285196.736671682
10947,224164.739488584
10948,277227.891626631
10949,316114.881442898
10950,283694.720239633
10951,343044.827455957
10952,298640.595046846
10953,340723.289377971
10954,291762.859438369
10955,301034.006766222
10956,490256.545874172
10957,172421.712842275
10958,366975.533067813
10959,352676.905494564
10960,318506.134714532
10961,488456.388524262
10962,382422.027522157
10963,348478.123192361
10964,449432.91357339
10965,346460.49427772
10966,381757.239907631
10967,479387.119637829
10968,349269.872342152
10969,441211.506458651
10970,411328.072860831
10971,383182.096076769
10972,384795.00730615
10973,493741.756177546
10974,424721.362716336
10975,576409.65945177
10976,396872.291173505
10977,395855.31052744
10978,430708.125562167
10979,540379.186529383
10980,497832.285027026
10981,434387.891152862
10982,413977.178059165
10983,319415.849078735
10984,428488.329419601
10985,557180.878851585
10986,499562.282649838
10987,390252.257237944
10988,410798.410935048
10989,542730.757636073
10990,463209.866263098
10991,629591.598629051
10992,479966.342092602
10993,510734.91646365
10994,285995.562799386
10995,187941.084650615
10996,118210.000513215
10997,137191.308155391
10998,286579.22812639
10999,301290.206797772
11000,402386.1546913
11001,124391.454320552
11002,154251.39616852
11003,403826.707329517
11004,291586.122565886
11005,235143.401659325
11006,320268.839675662
11007,289228.979042127
11008,357008.743006037
11009,270326.887471076
11010,292789.327164728
11011,349666.13748821
11012,260270.47240267
11013,440103.034808275
11014,288325.053175839
11015,369588.569356885
11016,293505.824402736
11017,285319.5582059
11018,487480.154536109
11019,293501.331774324
11020,313864.167158288
11021,363854.545183602
11022,323676.688743298
11023,308277.140737093
11024,441549.600608226
11025,430864.2865109
11026,434158.657164201
11027,491860.71845151
11028,312303.972427343
11029,418829.990125482
11030,356028.411277254
11031,407237.935594616
11032,403694.035360734
11033,398728.830053974
11034,326109.239363541
11035,453886.51319977
11036,454028.025976727
11037,477510.233431907
11038,490836.395127391
11039,394214.889546565
11040,405687.54003824
11041,433079.64596781
11042,457744.396636274
11043,512896.358330876
11044,546920.40073409
11045,449639.235854637
11046,503005.848090716
11047,377465.992506854
11048,481839.119740015
11049,431369.739842526
11050,416119.674144555
11051,394384.37567858
11052,523288.135364133
11053,422472.494008449
11054,455097.545165897
11055,533401.516687741
11056,507046.370741901
11057,519421.378356259
11058,381769.868297885
11059,468497.21895691
11060,392332.32941074
11061,122820.63447612
11062,113954.39150688
11063,273059.300558512
11064,118268.654910054
11065,228048.897830776
11066,137191.308155391
11067,399234.509369727
11068,276704.342501659
11069,303466.767191916
11070,191417.420954576
11071,199365.990493399
11072,266415.884162852
11073,279759.225805656
11074,253853.081282014
11075,429271.232506477
11076,377087.15113017
11077,322508.424662827
11078,530491.069595062
11079,255150.103726326
11080,324930.179277229
11081,293312.565683755
11082,242821.232440217
11083,302761.70741605
11084,298389.946784161
11085,318442.932032192
11086,380861.620563037
11087,270016.527294313
11088,281603.410992697
11089,308926.888344022
11090,467778.149087332
11091,341732.279890365
11092,512936.157778017
11093,361486.916070246
11094,330650.392526558
11095,391819.806774009
11096,506672.8264058
11097,312684.103691974
11098,351454.386906599
11099,309834.484991428
11100,480476.727651691
11101,323249.730645891
11102,384712.198436011
11103,336624.135008118
11104,544842.237663236
11105,433577.220566668
11106,303546.044458542
11107,493171.719202045
11108,429806.388013657
11109,447132.163122613
11110,571350.199280036
11111,584051.57635449
11112,358641.927802102
11113,403877.346648776
11114,344440.300831173
11115,520941.36108537
11116,589247.321830808
11117,476413.965638872
11118,485991.311706718
11119,475306.888363002
11120,643874.298469042
11121,540794.082933658
11122,809529.321036198
11123,333177.949632031
11124,119320.318998991
11125,142335.82522397
11126,137191.308155391
11127,183883.180542716
11128,343228.298357824
11129,133736.283001055
11130,385914.402201631
11131,311880.603272521
11132,319439.818850532
11133,363407.460226744
11134,319815.590068277
11135,294634.101097411
11136,251612.378535192
11137,325580.947031249
11138,393844.809187276
11139,285511.943441058
11140,368813.699221903
11141,302289.669641142
11142,324117.501024636
11143,342459.259296688
11144,386481.098105362
11145,304740.523819425
11146,400416.505696164
11147,390471.569465413
11148,312193.124642936
11149,358421.162235372
11150,346887.580679534
11151,371788.106187166
11152,365075.074679216
11153,275303.067805583
11154,341037.748843482
