"INDEX","PRICE"
11896,494616.069593934
11897,670806.022048949
11898,577783.762599488
11899,799305.088529465
11900,505453.163457435
11901,555536.49273429
11902,673754.175015132
11903,572638.87967534
11904,639469.724212795
11905,660510.338429434
11906,524124.130368474
11907,621464.093975478
11908,546646.559048128
11909,560608.330791046
11910,681185.858510024
11911,595241.008610862
11912,576271.50353832
11913,778863.088074138
11914,792672.820261041
11915,606954.559248457
11916,822635.287021761
11917,526206.680922786
11918,755674.306294856
11919,761422.236515898
11920,821149.221179421
11921,648802.895837047
11922,423339.478820388
11923,166597.801317199
11924,400820.047199062
11925,166509.012106248
11926,156902.580287992
11927,419083.658750851
11928,284600.659779437
11929,571625.121635874
11930,535580.04798832
11931,387922.686356239
11932,564473.038749957
11933,460970.84718067
11934,417959.328365463
11935,381628.36698974
11936,377665.425373295
11937,423106.007339597
11938,348409.994815774
11939,390312.205195637
11940,428244.102339425
11941,861320.210718634
11942,334119.403322996
11943,349760.479165442
11944,372325.914987047
11945,475794.92009375
11946,372994.640811475
11947,434082.743473627
11948,400457.444282646
11949,420173.822102278
11950,487547.486745179
11951,446406.33611011
11952,482588.751263956
11953,478923.627371273
11954,432223.011111187
11955,508695.240671348
11956,458578.054593707
11957,536829.127537166
11958,497678.458565632
11959,619779.900034064
11960,562375.768852568
11961,423552.47304111
11962,606896.537516792
11963,516659.105549951
11964,389818.158006095
11965,486082.36442522
11966,512167.291748149
11967,590585.72956116
11968,654062.968866741
11969,714841.708124987
11970,598221.457949465
11971,625718.675042152
11972,594455.175678264
11973,585491.521296659
11974,685207.904293725
11975,610966.817574253
11976,814879.824248362
11977,695964.788498231
11978,653593.486917799
11979,647138.359667816
11980,357409.913063173
11981,561723.944330571
11982,159838.072291417
11983,156313.319688892
11984,175036.122648822
11985,171036.064328639
11986,160484.418819891
11987,176164.210182206
11988,419087.349452675
11989,521968.339767509
11990,331879.063218504
11991,420830.896662041
11992,342319.564009137
11993,317200.291774477
11994,482124.432800515
11995,263581.989119279
11996,397594.402130671
11997,407425.250130878
11998,517338.170648818
11999,521382.558965842
12000,410859.078709569
12001,373562.484794403
12002,528303.832572905
12003,340000.103045944
12004,459276.514412356
12005,410331.850445559
12006,319257.162705388
12007,428864.712940369
12008,505285.714009533
12009,319705.818880662
12010,425496.844627476
12011,442561.441811732
12012,530156.940447564
12013,471575.227536397
12014,519642.54650149
12015,641273.547205425
12016,736641.262648824
12017,450415.631993568
12018,529331.915346708
12019,539603.221836735
12020,874723.529290788
12021,507194.309871874
12022,725599.317986793
12023,569626.617981865
12024,635533.433952281
12025,650535.343480209
12026,635075.773869984
12027,689101.015698611
12028,644338.799677857
12029,787213.574699145
12030,425661.090926477
12031,152107.846244948
12032,165185.123206008
12033,663685.806411655
12034,493408.029744699
12035,474378.688544404
12036,548364.914829809
12037,345046.395268777
12038,290910.013443032
12039,303701.667323753
12040,491979.164914455
12041,529448.281127422
12042,350597.481644448
12043,319964.875536736
12044,416507.592472445
12045,410761.336318294
12046,658604.590177911
12047,334714.221626525
12048,430490.733685446
12049,398774.456445166
12050,483314.808221895
12051,430106.724528841
12052,318052.342059767
12053,617795.536478554
12054,514827.241761826
12055,485497.544462935
12056,476639.992473416
12057,466002.749427343
12058,643537.295044434
12059,602758.983740093
12060,512895.532026197
12061,620603.059946494
12062,516638.343191934
12063,492939.625899784
12064,486294.434046222
12065,514827.241761826
12066,459961.577052474
12067,548577.687347028
12068,724355.473636601
12069,571955.544953188
12070,519318.390234884
12071,495706.619556624
12072,633389.452151091
12073,561520.983161875
12074,537298.578847526
12075,565737.963252218
12076,538302.522077424
12077,655936.520825637
12078,665597.126432593
12079,623585.048727933
12080,564847.199364312
12081,741947.090290092
12082,603610.796127414
12083,674525.053149483
12084,828323.261838413
12085,648554.841850837
12086,693794.904661225
12087,747734.324893268
12088,725715.66734871
12089,507785.877166777
12090,159838.072291417
12091,159838.072291417
12092,166387.439138556
12093,170597.922228191
12094,193420.238103287
12095,193420.238103287
12096,159838.072291417
12097,543632.314201518
12098,165003.289275545
12099,171216.715204073
12100,167306.705538183
12101,465661.069610792
12102,426550.501092962
12103,494846.172037725
12104,450243.814862142
12105,394477.261011968
12106,592603.798392431
12107,360124.384476651
12108,331084.629326792
12109,516852.867404542
12110,344831.211437657
12111,370717.318081304
12112,508136.096721251
12113,363392.836859151
12114,288034.236500549
12115,516705.487182534
12116,589816.246249567
12117,443056.147386964
12118,351588.621533203
12119,388602.173990957
12120,423101.565200948
12121,377575.035622054
12122,536250.800519586
12123,462713.720691243
12124,384891.408488268
12125,654453.74296762
12126,422389.534585191
12127,530335.642417489
12128,435864.006843688
12129,426795.189197431
12130,641841.730130759
12131,501043.301840521
12132,319124.110007887
12133,443213.011258763
12134,509166.910060168
12135,426881.312941359
12136,519854.958061864
12137,428371.152872649
12138,612574.996064844
12139,618700.915578637
12140,570516.008864383
12141,499224.63318037
12142,512249.725493326
12143,602201.337343971
12144,470256.294204267
12145,601177.332861269
12146,435363.812996551
12147,535363.046769269
12148,488792.694306377
12149,362873.650068766
12150,496811.247456316
12151,648736.165688651
12152,609340.189973032
12153,695246.963784215
12154,562671.402330186
12155,481605.398534384
12156,455744.223427246
12157,540584.948040596
12158,453430.773852183
12159,588703.379886892
12160,760388.776968037
12161,517011.860892047
12162,629579.35695968
12163,935609.921963191
12164,703565.445156322
12165,756945.832734251
12166,327794.302713095
12167,547233.13332941
12168,160081.118650053
12169,494346.210708854
12170,159838.072291417
12171,155832.628335544
12172,416744.902066034
12173,170597.922228191
12174,174465.761095885
12175,157279.427996106
12176,168822.679415406
12177,168270.039704159
12178,228445.997806486
12179,326565.824347604
12180,524523.292626394
12181,442021.878259135
12182,354824.467936576
12183,282706.686782511
12184,373058.770379987
12185,436958.087590414
12186,531772.177447512
12187,566585.467887603
12188,494346.210708854
12189,502625.88129285
12190,334602.837036395
12191,282469.125170283
12192,650140.728555227
12193,587372.094565841
12194,603512.939054451
12195,627636.315701254
12196,598209.008233175
12197,448474.970141818
12198,547100.392075225
12199,388036.162814451
12200,398881.05428071
12201,530493.201900787
12202,372237.970415838
12203,517583.59877741
12204,377386.347886412
12205,381106.591022627
12206,289739.212146921
12207,520909.606191088
12208,958265.800894673
12209,470806.404634373
12210,550067.418141854
12211,506141.291836824
12212,563911.34214912
12213,466028.122349127
12214,493082.390980132
12215,528546.152610891
12216,491508.868099572
12217,542337.785130056
12218,443979.538033606
12219,508745.255048805
12220,479918.182409732
12221,492452.527459623
12222,513617.374942196
12223,500869.139135539
12224,669576.341110564
12225,514292.051022109
12226,549051.889961316
12227,562441.687024291
12228,727538.036635349
12229,711163.581767186
12230,594957.973964556
12231,640687.548730835
12232,606027.030463914
12233,408452.277073927
12234,528467.471717975
12235,787146.587689754
12236,562599.158522447
12237,751467.753259491
12238,805025.989291207
12239,806775.339688511
12240,718180.430751056
12241,559321.486278462
12242,815175.955982574
12243,723169.704099907
12244,587901.619150341
12245,737226.54210616
12246,655193.497689893
12247,597327.409447416
12248,592338.248679116
12249,535278.940527317
12250,671126.667800807
12251,156902.580287992
12252,171455.208563677
12253,298714.739417076
12254,174508.417476578
12255,488374.495968609
12256,483959.520150174
12257,406202.333142867
12258,169258.096511479
12259,835607.25594877
12260,458711.767122483
12261,424596.978484573
12262,496077.395187522
12263,438607.332212946
12264,344916.507972944
12265,486220.454865991
12266,368480.658716788
12267,476035.333077657
12268,383312.130394228
12269,514758.853347762
12270,515038.990783382
12271,381610.13257244
12272,328605.301079102
12273,430862.23398442
12274,310550.605925515
12275,281047.151603592
12276,340718.313705771
12277,296807.954019749
12278,317199.446259616
12279,465426.888188859
12280,423721.874101945
12281,496124.711288852
12282,460437.692759123
12283,430692.254238794
12284,395514.316085233
12285,328857.564642462
12286,438875.896403393
12287,543060.840904819
12288,508052.545909431
12289,447686.621740901
12290,463805.905817644
12291,494877.418279812
12292,512662.972774931
12293,503801.155215549
12294,406974.242569827
12295,424919.046915227
12296,504254.739889054
12297,486050.210096632
12298,405605.489958167
12299,491369.286781986
12300,464112.172841725
12301,437253.809292092
12302,503478.134052661
12303,506943.561317105
12304,509422.776086366
12305,433796.404148429
12306,548076.875059444
12307,439896.950295133
12308,501811.747242824
12309,682304.519350028
12310,505546.01216711
12311,482381.109674287
12312,426090.47538705
12313,500231.78544091
12314,554989.818640834
12315,629247.443448217
12316,428821.732755261
12317,433817.895895356
12318,515273.758572477
12319,519974.69234985
12320,555525.321362954
12321,665839.215497215
12322,569944.364473075
12323,647278.263501597
12324,720837.326004391
12325,564776.174311472
12326,677554.011730418
12327,591479.353366858
12328,418125.788366154
12329,634972.200341627
12330,694525.539745706
12331,795344.429027469
12332,621518.787971264
12333,739609.008584809
12334,687008.964046959
12335,783079.942306849
12336,502849.576851242
12337,177340.675206766
12338,175036.122648822
12339,482532.390423891
12340,554035.759188292
12341,168822.679415406
12342,475819.689198075
12343,457461.745042465
12344,486732.8795273
12345,393624.690851987
12346,303943.034376526
12347,527917.550080877
12348,417982.179347314
12349,309150.530151816
12350,417562.654350748
12351,356474.183858536
12352,352363.593896748
12353,414382.923702649
12354,361198.863551044
12355,318945.722712144
12356,373140.446808677
12357,344705.093845746
12358,541389.398306044
12359,292479.616523879
12360,323376.067353807
12361,318114.458491531
12362,388943.24025717
12363,416954.039206349
12364,563728.685356629
12365,362166.87675472
12366,643177.318575736
12367,324808.552447634
12368,485078.358711487
12369,460388.286617008
12370,547918.623217153
12371,507351.440102907
12372,534218.208453659
12373,525725.156027949
12374,568547.376707657
12375,470663.816092502
12376,497441.816773867
12377,561592.053901322
12378,400736.87185165
12379,524434.07712989
12380,571885.684644608
12381,488846.622004415
12382,572102.299518937
12383,504384.974253815
12384,718240.514317939
12385,533469.703457175
12386,514327.883080098
12387,479725.309444817
12388,596916.842183313
12389,594408.728048222
12390,624363.025226513
12391,581163.613730004
12392,637129.447863259
12393,673524.955655348
12394,705641.891860642
12395,604702.505196799
12396,520392.324167292
12397,154703.353471402
12398,172563.917925489
12399,166387.439138556
12400,155832.628335544
12401,168846.680658048
12402,166739.388278412
12403,159522.576780996
12404,416204.782884436
12405,515137.245500942
12406,366429.987535315
12407,569064.30161757
12408,303654.86078371
12409,309367.184968866
12410,555692.194682702
12411,354158.855365631
12412,422163.073705603
12413,377683.072950827
12414,459896.603699396
12415,375229.987141885
12416,542749.75709618
12417,287897.34264216
12418,242681.470274221
12419,433941.027104401
12420,609987.86569709
12421,582250.14185254
12422,414930.778167381
12423,317626.82495097
12424,487566.216532625
12425,361515.927001878
12426,374425.480969291
12427,291515.010350163
12428,414642.68720086
12429,571678.560426407
12430,549945.365376909
12431,552086.646035963
12432,473255.44383249
12433,502784.343458946
12434,519539.199897516
12435,567938.278139498
12436,505686.90935987
12437,531458.983807196
12438,700135.120026659
12439,482685.87732507
12440,552256.004410606
12441,344853.416518592
12442,526814.848396028
12443,699240.686353658
12444,582942.69844553
12445,476219.951523094
12446,606872.443161292
12447,627205.051286101
12448,724026.515601029
12449,658455.655876431
12450,589084.179263966
12451,504933.137665424
12452,548511.260437228
12453,777628.842036069
12454,598681.374917131
12455,713019.876519908
12456,695766.008703574
12457,428633.884204105
12458,611561.842136977
12459,563489.7720436
12460,437663.283702922
12461,159838.072291417
12462,379840.013889257
12463,178287.344901025
12464,175430.253601362
