"INDEX","PRICE"
9665,636851.139495916
9666,452975.352295136
9667,566978.434567791
9668,528313.863352475
9669,465424.555315609
9670,470044.074364235
9671,556923.111176784
9672,471540.922697192
9673,550710.890060706
9674,780046.807595793
9675,582229.906271449
9676,685414.699700069
9677,555827.177205148
9678,436757.265892526
9679,579480.934750481
9680,535436.830899501
9681,416247.575401577
9682,369088.384021775
9683,596343.271165699
9684,704893.543841211
9685,704893.543841211
9686,812180.05516056
9687,746239.894036486
9688,844202.29988238
9689,585596.263008427
9690,768267.122551384
9691,618486.74570432
9692,619625.608927932
9693,477173.928401927
9694,90660.6164684557
9695,98829.1878218158
9696,100662.580072724
9697,97571.1563923179
9698,97571.1563923179
9699,98829.1878218158
9700,89288.753376389
9701,98829.1878218158
9702,102061.389033494
9703,98829.1878218158
9704,144495.81844411
9705,98829.1878218158
9706,261152.295128514
9707,268502.343404331
9708,475769.305355421
9709,384920.778690156
9710,327341.832998254
9711,420038.267596408
9712,371776.312514355
9713,370751.575633714
9714,372639.710996524
9715,236427.939118382
9716,412415.661220139
9717,412415.661220139
9718,417718.052724933
9719,402327.980865646
9720,314791.976709589
9721,255815.537838627
9722,371555.751794188
9723,372361.708182595
9724,376782.191657022
9725,427366.856141436
9726,576882.884246313
9727,439204.220787087
9728,316029.238047493
9729,470006.558598557
9730,420874.962321854
9731,284016.05467898
9732,315796.479241104
9733,481048.657095666
9734,402172.46661523
9735,418406.572489341
9736,362965.34802695
9737,428149.301400827
9738,410262.553879349
9739,417643.813705344
9740,361685.14233319
9741,319970.185985231
9742,374608.444883247
9743,358670.461366711
9744,372943.644072713
9745,446601.669996649
9746,484504.707001615
9747,385197.03796867
9748,419918.315534411
9749,501016.759211149
9750,380470.84945083
9751,454430.980163695
9752,531298.551296824
9753,260964.604469855
9754,475235.316584489
9755,463465.901933277
9756,493768.730957376
9757,547611.310590549
9758,485937.628037942
9759,609931.30038857
9760,463554.936683549
9761,425423.245859999
9762,536990.191757698
9763,550886.945874789
9764,545372.015086514
9765,463700.655089702
9766,487819.057739309
9767,588489.460321311
9768,583280.587314432
9769,339828.580711263
9770,406046.463115281
9771,517593.109130506
9772,558062.839766803
9773,650429.339241363
9774,581259.81280809
9775,589421.450355069
9776,589421.450355069
9777,536599.854283715
9778,561784.533318722
9779,466942.239898075
9780,475844.875264343
9781,657134.126307263
9782,556529.404173376
9783,605683.92236834
9784,553924.219011031
9785,493046.665680812
9786,585013.869645617
9787,512803.973412829
9788,638111.160078224
9789,658943.7846571
9790,594823.220876382
9791,487317.521498337
9792,702518.626235275
9793,652049.474494065
9794,655071.366170295
9795,651454.093039585
9796,753607.861323258
9797,916201.88310017
9798,566724.931082043
9799,802617.70904156
9800,797748.676556311
9801,793534.522107212
9802,94193.3455162208
9803,407162.202523895
9804,386296.057809129
9805,95537.0076141828
9806,95537.0076141828
9807,98829.1878218158
9808,98829.1878218158
9809,466208.290706304
9810,390552.8733153
9811,230985.93140273
9812,368842.594693881
9813,344154.329779924
9814,89288.753376389
9815,372926.459600863
9816,323101.478407028
9817,274408.369565687
9818,388040.074324033
9819,392923.894122177
9820,384582.885330551
9821,316703.601868763
9822,305177.354230962
9823,429122.659033052
9824,337698.690196412
9825,320037.497701199
9826,299845.550115963
9827,451093.31422986
9828,353325.299142855
9829,413071.453706987
9830,550170.306460735
9831,270061.620635641
9832,385197.03796867
9833,396774.16162198
9834,316928.57248545
9835,396529.928729499
9836,405545.5030407
9837,357333.355968724
9838,414587.422533755
9839,415178.100648897
9840,475728.502910411
9841,389214.595623595
9842,520057.132318713
9843,331052.435418533
9844,275081.788271922
9845,286569.025743887
9846,569490.10040891
9847,443907.905904422
9848,388337.040319824
9849,384196.298205052
9850,489657.021283929
9851,532659.946356197
9852,417718.052724933
9853,481792.412217881
9854,436849.317581013
9855,370496.502682697
9856,395387.353494179
9857,280269.16460651
9858,444263.031104956
9859,379480.774546092
9860,384118.146158778
9861,373631.333439863
9862,339437.199548937
9863,432726.216630021
9864,351833.638969052
9865,424943.615820688
9866,380282.004984224
9867,418689.283543302
9868,466017.910833522
9869,526270.338016979
9870,517472.117390644
9871,448951.710818689
9872,524011.499210258
9873,441487.151491618
9874,545019.431018892
9875,511244.64203724
9876,522634.413463333
9877,450493.336941525
9878,619450.498684372
9879,352842.296613279
9880,565353.124019886
9881,482816.024880659
9882,485981.443196891
9883,464266.772124117
9884,464232.452927135
9885,553257.877183572
9886,546480.2886459
9887,511670.856672091
9888,470594.591616356
9889,438102.134713809
9890,588325.221274381
9891,469389.471395917
9892,411292.798737557
9893,439757.868660285
9894,373625.917276653
9895,443032.874327129
9896,458393.889621272
9897,417699.925254877
9898,406396.488496945
9899,576755.197127113
9900,423361.161800545
9901,368077.990350826
9902,383265.337251101
9903,434557.789501078
9904,367390.532793714
9905,477595.746122425
9906,364203.053406177
9907,404796.204238304
9908,413898.828491985
9909,642096.108820053
9910,522669.314513854
9911,657839.433994108
9912,575230.752582613
9913,447129.538779716
9914,618715.380047414
9915,699552.831155732
9916,662339.740796954
9917,349800.539223289
9918,593682.664793102
9919,664037.622640613
9920,602675.266658148
9921,592826.934282836
9922,530734.485105282
9923,668468.437621816
9924,643053.829453691
9925,636573.722313137
9926,516124.817567417
9927,817408.385462146
9928,804575.867250653
9929,651724.26674215
9930,812498.63647512
9931,638228.331583625
9932,448706.71718712
9933,710341.441140042
9934,766599.138845009
9935,357431.129321113
9936,95268.0808172486
9937,93121.4389121579
9938,93121.4389121579
9939,95537.0076141828
9940,98829.1878218158
9941,498277.127987642
9942,473794.904719318
9943,95268.0808172486
9944,95232.041010363
9945,339450.539485801
9946,401619.019639331
9947,95268.0808172486
9948,254536.981605301
9949,350278.694312853
9950,350278.694312853
9951,92394.8891388135
9952,326794.910746538
9953,361923.775908952
9954,374671.614273162
9955,527926.487233152
9956,276618.674230164
9957,423243.530388976
9958,380171.771922511
9959,366436.283870139
9960,281546.638700561
9961,285450.363174363
9962,422510.915251623
9963,438961.059216539
9964,303535.511335746
9965,594624.655670123
9966,389503.281414417
9967,285401.494555311
9968,341250.137733202
9969,439204.220787087
9970,366739.49045338
9971,359915.190915178
9972,433306.437360774
9973,362347.839848331
9974,293075.065125114
9975,320828.532820295
9976,265873.79458676
9977,352726.60783001
9978,364286.677032011
9979,316270.184954701
9980,423808.117174873
9981,454616.001993285
9982,374781.383415218
9983,288943.714798861
9984,398061.573410012
9985,369545.264570325
9986,563170.330268884
9987,238872.037878446
9988,490009.991034485
9989,355023.852846663
9990,636834.426981502
9991,388835.758285956
9992,318681.204683845
9993,413426.842177602
9994,383265.337251101
9995,529982.425225568
9996,366585.000152041
9997,374815.233751783
9998,427028.402840227
9999,419412.392162307
10000,436849.317581013
10001,502070.168562538
10002,552945.872656117
10003,403868.939730669
10004,382034.558804342
10005,428923.796766302
10006,543621.745146514
10007,642288.719481513
10008,456883.050672015
10009,550319.204409893
10010,390378.286482561
10011,548306.993620806
10012,507776.296514111
10013,550222.059460851
10014,501710.513293252
10015,453812.126376949
10016,405043.285459094
10017,485224.225862465
10018,501602.951941142
10019,815912.594052291
10020,478099.386161531
10021,452553.7170781
10022,469112.036922005
10023,437417.339520285
10024,532707.936303819
10025,403298.069289401
10026,537074.595617804
10027,497625.559759761
10028,371262.949465877
10029,546377.242652022
10030,386081.403515777
10031,514877.943326494
10032,681333.466328093
10033,574670.602220795
10034,495082.577817961
10035,529756.524754727
10036,407348.516688133
10037,579384.911998496
10038,419562.865118891
10039,456188.854748787
10040,755220.246469321
10041,580131.765837165
10042,563717.880852357
10043,507089.313953039
10044,541470.302328973
10045,558782.722867547
10046,699412.368316594
10047,588997.348783015
10048,547756.662520651
10049,518537.100655339
10050,647831.82723359
10051,644505.409213413
10052,547756.662520651
10053,692280.774119715
10054,661286.367591585
10055,641286.972421042
10056,661814.322129966
10057,639779.583684271
10058,603650.546640817
10059,426032.943656724
10060,652593.522601647
10061,731119.955096854
10062,630047.5546912
10063,438175.674019416
10064,805650.682887154
10065,415538.122214648
10066,385389.675401865
10067,98829.1878218158
10068,82886.0643430364
10069,97571.1563923179
10070,98829.1878218158
10071,559974.98499575
10072,350278.694312853
10073,534295.468900075
10074,398622.574354155
10075,371893.227799538
10076,377532.254960366
10077,262543.751004673
10078,267988.297341278
10079,331021.361743027
10080,421302.374554935
10081,399653.202227282
10082,329359.901195644
10083,413848.108504022
10084,413942.940065622
10085,576310.360152004
10086,328932.303883729
10087,456931.935833628
10088,273903.292081633
10089,713081.44462179
10090,616856.423707461
10091,345671.481470247
10092,350989.249056709
10093,354296.05064771
10094,388171.196195296
10095,528751.610374662
10096,571690.466722352
10097,578305.769935079
10098,411529.40302267
10099,473072.496636124
10100,488796.117665599
10101,607446.413921586
10102,379402.545672013
10103,551466.985871356
10104,574619.759583007
10105,373325.855107427
10106,508869.75432294
10107,600405.704865954
10108,543644.312948989
10109,484222.563972457
10110,467113.828211637
10111,587060.825518779
10112,491824.191184762
10113,471516.315070735
10114,508332.120574157
10115,394668.44023519
10116,450907.352469068
10117,543667.312720477
10118,586146.898904886
10119,539002.021660938
10120,637158.513897987
10121,661238.185452439
10122,582403.058608541
10123,683060.200675819
10124,725884.869556187
10125,563854.081856961
10126,718255.205956585
10127,339835.4562274
10128,97764.3842237134
10129,98829.1878218158
10130,97571.1563923179
10131,97571.1563923179
10132,412151.695233508
10133,98829.1878218158
10134,98829.1878218158
10135,314304.706648191
10136,358056.567074997
10137,389860.974625241
10138,400605.159886733
10139,389122.54443862
10140,374214.546260047
10141,459887.868242125
10142,311769.038313717
10143,361028.537485321
10144,262791.592753246
10145,375049.750121434
10146,371882.568459234
10147,388704.633343683
10148,390730.622084134
10149,394189.329227936
10150,396410.916494458
10151,509004.996585168
10152,464668.483818253
10153,387370.082219168
10154,490310.575847011
10155,497454.358782919
10156,520143.914191509
10157,372672.904884342
10158,431732.664356985
10159,490359.161364131
10160,474670.73550784
10161,463265.858406451
10162,389122.54443862
10163,517413.544163299
10164,516190.052207755
10165,461104.123921607
10166,346871.080126327
10167,463554.936683549
10168,517494.15668657
10169,442182.320824471
10170,576882.884246313
10171,650342.58524525
10172,603821.762813188
10173,571458.732721574
10174,679228.969125076
10175,679228.969125076
10176,829904.313132874
10177,614288.700845871
10178,848640.977778528
10179,660864.765273201
10180,95537.0076141828
10181,92394.8891388135
10182,95268.0808172486
10183,98829.1878218158
10184,390909.001892061
10185,98829.1878218158
10186,350278.694312853
10187,335033.610304543
10188,333614.438308599
10189,349455.477802621
10190,100662.580072724
10191,288917.171088718
10192,461795.011928512
10193,369266.968427116
10194,303264.388405971
10195,362835.966910613
10196,278160.152774641
10197,481488.109895396
10198,480713.969642441
10199,405939.51704471
10200,359611.90498028
10201,308447.514743903
10202,384658.030866566
10203,382464.126306255
10204,368851.941300283
10205,287601.75178487
10206,413848.108504022
10207,407792.422556251
10208,501342.075954312
10209,527892.606873637
10210,407329.201887707
10211,438062.954032477
10212,407076.369145893
10213,478869.953941593
10214,450717.169795268
10215,494930.608754257
10216,585499.630306561
10217,512773.827579614
10218,499922.148914992
10219,583275.213565153
10220,373798.178789052
10221,555049.807147298
10222,529806.619896423
10223,441842.919045178
10224,605801.987286375
10225,384216.640224165
10226,499829.347819563
10227,503372.845031269
10228,533335.699723626
10229,504276.568702348
10230,637029.050264831
10231,554320.292314538
10232,460885.610561733
10233,482504.977781329
10234,574870.729577787
10235,600109.056383159
10236,822186.79897289
10237,657663.05641288
10238,686346.488316429
10239,741308.925070864
10240,630298.533231978
10241,588880.970775395
10242,401332.282881065
10243,98829.1878218158
10244,406740.365040995
10245,94193.3455162208
10246,394097.740999862
10247,422157.680721689
10248,336517.956869668
10249,267840.086395611
10250,326532.493656311
10251,391527.03050266
10252,265286.901175612
10253,313450.455099644
10254,256916.905402889
10255,353008.381172216
10256,303420.026632936
10257,380522.684512918
10258,574522.384267675
10259,369932.908480389
10260,341344.617901699
10261,497159.313061912
10262,365659.936831117
10263,386161.873852317
10264,337245.716546608
10265,576882.884246313
10266,367948.136438521
10267,416468.130358114
10268,337034.17760053
10269,367677.105279116
10270,381058.349264671
10271,594069.118414639
10272,444571.561018935
10273,466256.086366607
10274,489181.182055244
10275,408749.256921051
10276,394174.797363622
10277,497239.18389704
10278,495907.126348291
10279,379624.60632154
10280,485890.393744662
10281,92394.8891388135
10282,555299.640220908
10283,432633.124622704
10284,454387.567833627
10285,527772.685748375
10286,413955.483451781
10287,532229.939610279
10288,482095.231815524
10289,498033.351699333
10290,450933.8866207
10291,534595.510334659
10292,507039.912178173
10293,546139.938858732
10294,519144.144696044
10295,597061.71561526
10296,732429.188029163
10297,732429.188029163
10298,508492.141546184
10299,553645.632051548
10300,747514.50815219
10301,660808.833842573
10302,737643.79990325
10303,765023.546847958
10304,442881.639036264
10305,408014.419361011
10306,445114.088357583
10307,95268.0808172486
10308,95268.0808172486
10309,95268.0808172486
10310,95268.0808172486
10311,95268.0808172486
10312,98829.1878218158
10313,632610.496704348
10314,334709.60582435
10315,339765.68142873
10316,348130.322685667
10317,401619.019639331
10318,327454.24348963
