"INDEX","PRICE"
11238,903957.358058499
11239,1259340.67569535
11240,1026239.35791518
11241,1488874.20093475
11242,1424107.97070117
11243,1192792.85574047
11244,692792.519280483
11245,1185200.177369
11246,1541313.30794521
11247,852606.429121448
11248,900456.344169659
11249,1293852.29709865
11250,1649536.8352403
11251,1129210.13758098
11252,180426.889280007
11253,178604.135482206
11254,977783.956485381
11255,187596.069940332
11256,187596.069940332
11257,1314708.89477098
11258,199550.165404473
11259,132687.832670469
11260,197408.043575361
11261,850891.6809688
11262,1131998.43694218
11263,1021655.61180479
11264,1002214.16612994
11265,940339.951397915
11266,993518.132365048
11267,735813.10841046
11268,985006.514092092
11269,1127832.54700217
11270,982636.50518712
11271,1083196.31661068
11272,1013610.28035352
11273,680734.550161718
11274,1212123.2771388
11275,838681.428891729
11276,763314.228694352
11277,1272698.91019491
11278,1050929.67982393
11279,1563028.4627448
11280,1212603.10037696
11281,1014071.47970238
11282,1155896.00695927
11283,1194249.79199005
11284,1048010.19211299
11285,826135.698570061
11286,1064385.04429537
11287,729825.2084555
11288,1101253.56532296
11289,1093804.32878997
11290,1082947.38801012
11291,1145211.02147964
11292,1098951.75167647
11293,1047093.08809554
11294,920540.639191137
11295,1042477.83558008
11296,625643.495388877
11297,695829.122191901
11298,870110.238475011
11299,1669106.81155916
11300,758075.730045689
11301,1149145.16834382
11302,1104244.49699222
11303,1105064.10547547
11304,996387.488747256
11305,1240989.8706368
11306,1275402.35163849
11307,785873.615177052
11308,694961.680656791
11309,1132360.1469132
11310,1102711.2095333
11311,771653.765374426
11312,1165054.03579014
11313,823155.07874806
11314,683711.781022629
11315,1006231.7231109
11316,1192219.67492176
11317,1851902.42840666
11318,1059574.32991926
11319,742197.592596437
11320,1190220.25055747
11321,1064385.04429537
11322,1385543.09640539
11323,1034268.53348555
11324,860703.365720293
11325,1190631.22169757
11326,994819.893260364
11327,1004027.97736522
11328,1183623.33414274
11329,1237570.72074761
11330,1355782.688514
11331,809314.271055839
11332,766372.651224933
11333,1564613.79636044
11334,1251675.28613104
11335,867500.282056301
11336,822055.996194624
11337,1008372.98739061
11338,1226902.74411395
11339,777970.011303626
11340,1746603.55014309
11341,1045464.66210499
11342,1102711.2095333
11343,1176137.25405302
11344,1049458.41186622
11345,180426.889280007
11346,178826.897071763
11347,203204.960319663
11348,228067.520221752
11349,1056864.63558742
11350,940339.951397915
11351,1071858.78568707
11352,1223826.99064485
11353,708590.198232403
11354,731461.983890622
11355,1156094.44686285
11356,833597.186856204
11357,971295.876451917
11358,740487.359791579
11359,1078600.90035425
11360,1021655.61180479
11361,1067396.97277724
11362,760962.925997045
11363,1199609.04007013
11364,1048010.19211299
11365,1088994.61217254
11366,1030558.6126736
11367,1048010.19211299
11368,1061375.5414551
11369,787045.157245628
11370,1048010.19211299
11371,1127832.54700217
11372,743473.46411999
11373,729825.2084555
11374,927881.759850688
11375,729825.2084555
11376,1277753.22839599
11377,729825.2084555
11378,777238.81120082
11379,1156138.54924543
11380,893054.51271122
11381,965741.968737281
11382,965741.968737281
11383,1262569.4976814
11384,884648.175931081
11385,1431086.82087842
11386,1424613.28697808
11387,1042477.83558008
11388,1082003.83831817
11389,1209138.77034442
11390,840813.280965625
11391,867654.176051759
11392,1026272.63422311
11393,1213889.73196145
11394,1089015.38331355
11395,1405818.2553555
11396,892743.702111021
11397,885801.376308706
11398,1263569.28059484
11399,1222480.8596623
11400,984516.281661562
11401,1196092.85655129
11402,1280664.02632951
11403,749106.690352426
11404,1452265.25114029
11405,1317947.69469304
11406,1461351.38514991
11407,887401.118241327
11408,740725.382292469
11409,740725.382292469
11410,1447610.8525487
11411,849000.615486839
11412,1202523.00434713
11413,177003.256960252
11414,212042.43067516
11415,232529.619279009
11416,187675.521249536
11417,839725.856684737
11418,935463.400847007
11419,952050.670477887
11420,947618.433879284
11421,821716.605252855
11422,897219.561886911
11423,960783.162466724
11424,977508.911099003
11425,813551.054283808
11426,1147825.35385987
11427,1388249.23377597
11428,787045.157245628
11429,1178127.62679913
11430,867667.415520078
11431,814208.476321627
11432,996244.014331265
11433,1710827.84848221
11434,889301.384259018
11435,1020550.34818619
11436,956405.125809813
11437,824921.703047332
11438,887400.271949122
11439,1127832.54700217
11440,960878.459811195
11441,1225297.29400004
11442,729825.2084555
11443,775751.098439859
11444,690651.205138574
11445,1333721.08777141
11446,994498.324033246
11447,751608.417527758
11448,1135239.58539334
11449,1026671.05497898
11450,1302528.53188639
11451,1216309.32679005
11452,904107.372750061
11453,1356037.42873099
11454,1212286.2801205
11455,1105536.34109836
11456,668356.562666352
11457,1009300.4542546
11458,1098835.42505904
11459,1422736.91360524
11460,728757.604729871
11461,1147755.29823696
11462,820516.928553096
11463,695886.857379505
11464,690922.625252518
11465,1240593.46108754
11466,1507584.40490285
11467,1269588.25786748
11468,1176173.14749176
11469,944750.758552905
11470,977907.985308236
11471,1195291.22445596
11472,1470425.65204198
11473,1469335.06095188
11474,1049656.59738953
11475,784896.915769295
11476,1381438.44424824
11477,2375489.75369224
11478,573595.087899753
11479,711326.912566463
11480,211297.951926093
11481,203204.960319663
11482,197408.043575361
11483,132687.832670469
11484,1383620.53451631
11485,227300.374913488
11486,208966.736903169
11487,1066599.1982296
11488,728757.604729871
11489,1131320.67700057
11490,743014.861591312
11491,978909.184451615
11492,1048010.19211299
11493,1050929.67982393
11494,853523.296506208
11495,1078600.90035425
11496,960783.162466724
11497,850891.6809688
11498,993518.132365048
11499,1021655.61180479
11500,965959.350205742
11501,931133.249221032
11502,1176173.14749176
11503,936655.150705256
11504,1238286.15312247
11505,994498.324033246
11506,746098.672167713
11507,1044481.05278992
11508,913763.762105435
11509,1180764.17616305
11510,1066599.1982296
11511,808969.339616908
11512,1336368.06695661
11513,840883.045939435
11514,1269334.02064638
11515,1272698.91019491
11516,901956.958522544
11517,1416596.98277563
11518,1189307.99325695
11519,1442581.97991544
11520,1391398.47850909
11521,1148716.74695115
11522,1667412.42087738
11523,1199397.41184173
11524,803087.353771535
11525,1335867.29768857
11526,1181725.10076369
11527,1219284.78786366
11528,1041404.66822494
11529,693902.722151286
11530,1041927.20240128
11531,991307.250726858
11532,708590.198232403
11533,1563028.4627448
11534,1405580.9725948
11535,942116.352859666
11536,1265437.25845939
11537,833442.179939401
11538,1338296.44175274
11539,716359.178546238
11540,1256573.01023946
11541,1197332.28108472
11542,867667.415520078
11543,1193670.21917901
11544,898006.254629151
11545,1247779.18485372
11546,957266.535862402
11547,1161253.6770245
11548,1153077.43482194
11549,1667412.42087738
11550,986916.236380276
11551,1527671.51814261
11552,871924.416311734
11553,550695.8642892
11554,1348039.27158118
11555,1152246.39050638
11556,1365542.11996255
11557,1484119.4578651
11558,922520.667358934
11559,1112987.99014882
11560,924065.983256546
11561,1335677.4876651
11562,867500.282056301
11563,881978.630554034
11564,881978.630554034
11565,775539.540244787
11566,194574.123860812
11567,211297.951926093
11568,211297.951926093
11569,155022.514722989
11570,197408.043575361
11571,1007489.60867262
11572,228067.520221752
11573,1395745.68257437
11574,867071.012493822
11575,960678.712774206
11576,938562.423985191
11577,992519.975770903
11578,993518.132365048
11579,989412.62083711
11580,817623.636244916
11581,1244099.26649409
11582,604032.054280668
11583,682645.22540852
11584,936655.150705256
11585,1385543.09640539
11586,980348.860348086
11587,939991.169060979
11588,695184.40640736
11589,829041.717947575
11590,790519.759852994
11591,1145052.66933128
11592,910939.461136935
11593,1136282.65603902
11594,775539.540244787
11595,1242874.25013814
11596,1050929.67982393
11597,1285843.17031945
11598,824705.386825563
11599,893497.498277681
11600,1002214.16612994
11601,1272698.91019491
11602,1041761.27436703
11603,880578.435057668
11604,989677.801886198
11605,729825.2084555
11606,910939.461136935
11607,910939.461136935
11608,833159.267293338
11609,1030558.6126736
11610,1324727.16050738
11611,939991.169060979
11612,939991.169060979
11613,980938.981547165
11614,910939.461136935
11615,1030558.6126736
11616,729825.2084555
11617,1200721.55986844
11618,1255295.00794009
11619,749531.881810418
11620,1403945.21441956
11621,1314811.71080604
11622,1488929.57814411
11623,1237469.22423846
11624,729825.2084555
11625,756724.281123086
11626,977508.911099003
11627,1044535.83949067
11628,758075.730045689
11629,693902.722151286
11630,695664.570013491
11631,893054.51271122
11632,900087.160364146
11633,1055312.59376755
11634,1203318.01069323
11635,758936.538793059
11636,887400.271949122
11637,1081071.42058167
11638,708590.198232403
11639,1173015.35823898
11640,1136289.15792486
11641,1269588.25786748
11642,1063805.59275074
11643,1162282.96209995
11644,1356889.92792379
11645,1003009.69636812
11646,1150314.00369685
11647,1040338.55848277
11648,694961.680656791
11649,636939.409317106
11650,1237043.26573757
11651,1098951.75167647
11652,1490529.30607668
11653,714256.045476089
11654,1011366.26170092
11655,1201232.38232388
11656,1651345.34294086
11657,1415222.35952465
11658,695297.785311825
11659,1254251.53269303
11660,1138097.04039025
11661,859741.888453992
11662,689636.959742313
11663,1338657.68336938
11664,841817.813008785
11665,949562.52030769
11666,1340548.45112525
11667,1214702.6788593
11668,861258.426814309
11669,1157587.14432328
11670,1389719.58371697
11671,1051645.52687153
11672,1161253.6770245
11673,1040811.9193621
11674,1059847.19728853
11675,1184235.29762171
11676,1187607.8893942
11677,1230136.38172919
11678,907191.626832785
11679,1252542.20625836
11680,1133197.38167478
11681,855754.081399795
11682,781058.105363978
11683,1170420.66750023
11684,1030399.40841814
11685,1196813.98613217
11686,1107639.60415082
11687,867500.282056301
11688,964094.77744319
11689,1275201.67472357
11690,887114.271417703
11691,724905.023188043
11692,724905.023188043
11693,1256153.65340499
11694,155022.514722989
11695,787541.450807304
11696,996394.140380234
11697,1042561.3504896
11698,741550.223690532
11699,880084.77931935
11700,1242874.25013814
11701,833597.186856204
11702,739198.988590374
11703,763767.150482566
11704,674238.041980168
11705,194715.387263256
11706,893876.766173257
11707,1221605.62011369
11708,1261073.7116688
11709,1048010.19211299
11710,1254566.15918434
11711,1227237.42879922
11712,795766.897055639
11713,771653.765374426
11714,923136.722621025
11715,1238286.15312247
11716,962934.232155642
11717,1044481.05278992
11718,930468.375594465
11719,807195.307916592
11720,732436.45055047
11721,734822.235906669
11722,1289285.02175902
11723,936655.150705256
11724,1209777.77068419
11725,1368324.02256309
11726,1146757.47006963
11727,720039.981338367
11728,739198.988590374
11729,927528.752732659
11730,1038936.61075949
11731,693082.627035355
11732,1201232.38232388
11733,594904.493176136
11734,1161354.46014483
11735,867667.415520078
11736,766337.570226218
11737,723045.675618296
11738,942502.775529005
11739,1456487.28301201
11740,1032350.8641485
11741,1066006.34174434
11742,1306753.84411723
11743,1226316.68077162
11744,1355597.80554126
11745,964094.77744319
11746,734362.666654347
11747,1117544.45351682
11748,1105494.16900001
11749,913763.762105435
11750,850696.949375906
11751,802687.6614342
11752,941776.79122715
11753,1002214.16612994
11754,1071858.78568707
11755,908777.996904399
11756,790500.912594041
11757,1120738.87310788
11758,848011.773786767
11759,892605.787958487
11760,1044481.05278992
11761,729825.2084555
11762,692828.858699739
11763,838681.428891729
11764,1041761.27436703
11765,1102711.2095333
11766,1077061.10536973
11767,1070722.69607199
11768,1139675.18323224
11769,782264.245070169
11770,1148174.60113331
11771,990839.395482387
11772,1259737.06866485
11773,720039.981338367
11774,1071548.0803635
11775,1386148.41047226
11776,984516.281661562
11777,956376.851129065
11778,1035370.8804975
11779,1348912.47081857
11780,1041221.94247908
11781,1116604.83572996
11782,1963178.80294709
11783,942849.792271212
11784,1350041.13670918
11785,125811.260850898
11786,155022.514722989
11787,211287.473645966
11788,177003.256960252
11789,1002214.16612994
11790,1039552.08483301
11791,1095997.1053148
11792,1213534.383464
11793,1028920.57504127
11794,723045.675618296
11795,1348039.27158118
11796,1374190.50739038
11797,743585.499695779
11798,1078600.90035425
