"INDEX","PRICE"
10776,9.33890119106898e+61
10777,4.01071869196878e+62
10778,1.01292410334456e+62
10779,4.22505990104486e+62
10780,4.05353997553587e+62
10781,4.04890372057e+62
10782,4.36370311913225e+62
10783,4.36370311913225e+62
10784,4.36370311913225e+62
10785,4.36370311913225e+62
10786,4.01249384730205e+62
10787,3.98375987443156e+62
10788,4.37543779837015e+62
10789,4.09381894869735e+62
10790,6.0165773185174e+62
10791,6.01382377827539e+62
10792,6.01382377827539e+62
10793,6.01373201530699e+62
10794,4.23907292552955e+62
10795,4.14808423546574e+62
10796,9.75785768816294e+61
10797,4.17411642496474e+62
10798,4.21540056482378e+62
10799,4.28446303064808e+62
10800,4.45391316309976e+62
10801,4.04007861669363e+62
10802,4.12353550931783e+62
10803,4.57186573143579e+62
10804,4.16146094841168e+62
10805,4.23680962076523e+62
10806,4.39953893117618e+62
10807,4.25949715359528e+62
10808,4.02432784285546e+62
10809,9.61009480430158e+61
10810,4.29906664752546e+62
10811,1.02470776221869e+62
10812,4.23034969212292e+62
10813,4.14745133632972e+62
10814,4.00607028579486e+62
10815,4.01954099520452e+62
10816,4.02309990284032e+62
10817,4.43228617950744e+62
10818,3.93710735678445e+62
10819,4.34085794905518e+62
10820,4.25611876610907e+62
10821,4.38613306999667e+62
10822,4.03570407053037e+62
10823,1.02470776221869e+62
10824,4.28492068511245e+62
10825,4.00112199407653e+62
10826,4.34629271973012e+62
10827,4.45370928380184e+62
10828,4.24030208296999e+62
10829,4.56197037453564e+62
10830,4.3727680578963e+62
10831,4.34337565587083e+62
10832,4.08514527620381e+62
10833,9.44192302002766e+61
10834,4.37163391152907e+62
10835,4.01335110002449e+62
10836,4.43472157586339e+62
10837,4.09700599132171e+62
10838,4.14814753069101e+62
10839,4.32789504073332e+62
10840,4.22751044474711e+62
10841,9.46514717752016e+61
10842,4.22447971720357e+62
10843,4.13361503378283e+62
10844,4.20306883136455e+62
10845,4.01531122262291e+62
10846,4.00411467427119e+62
10847,4.0139022877715e+62
10848,9.66037622317787e+61
10849,4.23512909095249e+62
10850,4.12913920756704e+62
10851,1.00703708712397e+62
10852,4.06741855326022e+62
10853,3.95384381565056e+62
10854,4.03749028446221e+62
10855,4.37777515834179e+62
10856,9.24363025813635e+61
10857,9.33462715969126e+61
10858,6.0165773185174e+62
10859,6.01226399822279e+62
10860,6.01382377827539e+62
10861,6.02098560552396e+62
10862,6.01382377827539e+62
10863,4.01721100430315e+62
10864,4.19461169746062e+62
10865,4.3594437704036e+62
10866,6.01226399822279e+62
10867,4.10833690960346e+62
10868,1.05118716332069e+62
10869,4.03749028446221e+62
10870,5.10137443749679e+62
10871,4.43587208925649e+62
10872,9.52280389520509e+61
10873,4.47059484886367e+62
10874,9.95152889823528e+61
10875,4.03490361048162e+62
10876,4.11800225115476e+62
10877,1.0730982659601e+62
10878,4.35040645346824e+62
10879,4.15042680214845e+62
10880,4.15828721650809e+62
10881,4.13796942888783e+62
10882,4.00753762121065e+62
10883,4.03404175413797e+62
10884,4.22016307430691e+62
10885,4.5920011487192e+62
10886,4.12101947088879e+62
10887,4.16501840397322e+62
10888,4.24327941400056e+62
10889,4.21900413106394e+62
10890,4.31194320906332e+62
10891,4.13084071097468e+62
10892,1.02470776221869e+62
10893,4.28492068511245e+62
10894,1.05277630779114e+62
10895,4.24399169413644e+62
10896,4.05236495575578e+62
10897,1.04455165989246e+62
10898,4.22093587999514e+62
10899,4.40007601704881e+62
10900,4.39685448502654e+62
10901,4.28028102704602e+62
10902,4.00154938283679e+62
10903,1.17361486538746e+62
10904,4.04674195000317e+62
10905,4.23325544023077e+62
10906,4.22673643533032e+62
10907,3.97987138291572e+62
10908,4.06878418786276e+62
10909,4.37063343843278e+62
10910,3.99252287685828e+62
10911,4.13866403160887e+62
10912,4.04229850781581e+62
10913,4.01549503319087e+62
10914,4.23946104201339e+62
10915,4.13954824006958e+62
10916,4.15486230463718e+62
10917,9.58607617029159e+61
10918,4.22944608845107e+62
10919,4.23422446639994e+62
10920,3.98972149116298e+62
10921,3.99703358177712e+62
10922,3.9921573672038e+62
10923,9.32395063700127e+61
10924,4.21939041011066e+62
10925,6.0165773185174e+62
10926,6.01088805767064e+62
10927,4.73299800348670e+62
10928,4.33245409251398e+62
10929,6.0165773185174e+62
10930,6.01804638878687e+62
10931,9.75800658239108e+61
10932,4.02567900976445e+62
10933,4.06344840369441e+62
10934,4.1824045976998e+62
10935,4.38158438886178e+62
10936,4.12945424790562e+62
10937,4.2132141871448e+62
10938,4.23164088940623e+62
10939,1.03164214342171e+62
10940,4.05341627320054e+62
10941,4.27525496354282e+62
10942,9.77872500182611e+61
10943,4.05044854939915e+62
10944,9.50509299775522e+61
10945,4.28034633944963e+62
10946,4.0483477264377e+62
10947,4.16139745004134e+62
10948,4.36476860639815e+62
10949,4.05948212933529e+62
10950,4.18987802304201e+62
10951,4.62992373702934e+62
10952,4.11800225115476e+62
10953,4.33238798501522e+62
10954,4.18451113619303e+62
10955,4.12706054403825e+62
10956,4.0250647867587e+62
10957,4.20338951230097e+62
10958,4.29395300423233e+62
10959,4.11800225115476e+62
10960,4.21475739481468e+62
10961,4.05935824566259e+62
10962,4.23299707070842e+62
10963,4.14992018917354e+62
10964,4.33238798501522e+62
10965,4.36177258636148e+62
10966,9.69005023952114e+61
10967,4.04674195000317e+62
10968,4.05403482262987e+62
10969,9.35830135764983e+61
10970,4.45833284039727e+62
10971,4.20576331178695e+62
10972,4.22325514627094e+62
10973,4.46010193906994e+62
10974,4.25248349924912e+62
10975,4.24334416180006e+62
10976,4.01990901201978e+62
10977,4.40733309689072e+62
10978,4.37757476428537e+62
10979,4.20031198503473e+62
10980,4.05131391098678e+62
10981,4.0002063147239e+62
10982,9.32551576250414e+61
10983,9.46572490188764e+61
10984,4.10357536432395e+62
10985,4.04871838070871e+62
10986,9.1761752173661e+61
10987,9.40095156317256e+61
10988,9.63652599911627e+61
10989,3.96689678211443e+62
10990,9.40496894114888e+61
10991,3.9910610389994e+62
10992,9.50016304558405e+61
10993,4.03090369111192e+62
10994,4.34768564532906e+62
10995,4.64733556494532e+62
10996,6.01666912490201e+62
10997,6.0165773185174e+62
10998,4.1276903315489e+62
10999,4.36350336922792e+62
11000,4.01310615198831e+62
11001,6.01088805767064e+62
11002,6.04842608469972e+62
11003,3.98673956845093e+62
11004,4.22280407804498e+62
11005,4.210065225719e+62
11006,4.06084509928579e+62
11007,9.40841377437127e+61
11008,4.58443999592277e+62
11009,4.11511282185019e+62
11010,3.93074450190161e+62
11011,4.18987802304201e+62
11012,4.09944481557124e+62
11013,4.14175958777989e+62
11014,4.12882419126323e+62
11015,4.59873264199114e+62
11016,3.99282749380037e+62
11017,4.01954099520452e+62
11018,5.07141620205972e+62
11019,4.22016307430691e+62
11020,4.29192234832591e+62
11021,4.12271762837881e+62
11022,4.03281085012465e+62
11023,9.6321157570921e+61
11024,4.35525503457571e+62
11025,4.24625883556617e+62
11026,4.2800850958146e+62
11027,4.36829989153276e+62
11028,1.03805307459738e+62
11029,4.2474252655654e+62
11030,4.14119084271033e+62
11031,4.2142429294635e+62
11032,4.43715831039001e+62
11033,4.33536382131862e+62
11034,4.0484712740909e+62
11035,4.23635710484251e+62
11036,4.45411705173074e+62
11037,4.25566418785726e+62
11038,5.07846300732439e+62
11039,9.7026263601258e+61
11040,4.02973523302411e+62
11041,3.97792856070246e+62
11042,4.16285815772119e+62
11043,4.35984290767191e+62
11044,9.30618356189094e+61
11045,4.12605308388359e+62
11046,9.19060834051257e+61
11047,1.06403273169176e+62
11048,4.37009994640555e+62
11049,3.9959968880727e+62
11050,9.78872728445699e+61
11051,1.02023009934401e+62
11052,9.69996182013977e+61
11053,4.36496841422176e+62
11054,9.43371446847568e+61
11055,3.99221828315573e+62
11056,9.29709992809624e+61
11057,9.6468244183125e+61
11058,9.29483040536173e+61
11059,4.00045047539246e+62
11060,4.2329324807918e+62
11061,6.02098560552396e+62
11062,6.01813821758789e+62
11063,4.48200142516331e+62
11064,6.0165773185174e+62
11065,4.27910557418153e+62
11066,6.01804638878687e+62
11067,4.0537873915321e+62
11068,4.35552086635971e+62
11069,4.24314992136545e+62
11070,9.80711632297166e+61
11071,9.82359106437828e+61
11072,4.32043912704587e+62
11073,4.39122247846625e+62
11074,4.18936659453816e+62
11075,4.24697161583004e+62
11076,4.04939800168037e+62
11077,4.14207559101379e+62
11078,4.23467675452013e+62
11079,1.31362439450306e+62
11080,4.05911048965878e+62
11081,4.35425830987786e+62
11082,9.75458258988043e+61
11083,4.05564349292893e+62
11084,4.34178535541047e+62
11085,4.02039975352097e+62
11086,4.38680239185373e+62
11087,4.11592919411777e+62
11088,4.00552017353579e+62
11089,4.22744593854911e+62
11090,4.52122268099031e+62
11091,4.03422642214124e+62
11092,4.16152444775095e+62
11093,4.12920221371192e+62
11094,4.16667111335897e+62
11095,4.16565398383556e+62
11096,4.3836574669598e+62
11097,4.03736707191711e+62
11098,4.13626498914382e+62
11099,4.12403890131004e+62
11100,4.15131352367646e+62
11101,4.67072450632985e+62
11102,4.21244279521132e+62
11103,9.59119705459119e+61
11104,4.24975908689258e+62
11105,4.39403757940162e+62
11106,9.76143177677014e+61
11107,4.2333200350754e+62
11108,4.34914537952667e+62
11109,4.01543376206664e+62
11110,4.04717421176067e+62
11111,4.15898522978853e+62
11112,9.80322633195648e+61
11113,4.26391909155816e+62
11114,4.35226554474817e+62
11115,4.24567574069414e+62
11116,4.25819745655182e+62
11117,4.06605337701521e+62
11118,3.92241633915369e+62
11119,4.35917769919184e+62
11120,4.4024937149735e+62
11121,1.01249142791417e+62
11122,4.00234322594266e+62
11123,4.24327941400056e+62
11124,6.01501682429071e+62
11125,6.00520417657507e+62
11126,6.0165773185174e+62
11127,6.0165773185174e+62
11128,4.24017268119442e+62
11129,6.01226399822279e+62
11130,4.35133589982202e+62
11131,4.14251803604655e+62
11132,4.13879033553902e+62
11133,4.14624909399671e+62
11134,4.22248191595124e+62
11135,4.08558164009816e+62
11136,4.00998437467347e+62
11137,4.22441525725046e+62
11138,4.05156119111067e+62
11139,4.35558732684092e+62
11140,4.13613876227995e+62
11141,4.4436628168885e+62
11142,4.15803342254335e+62
11143,4.17723849811665e+62
11144,1.04968049884325e+62
11145,4.3613732724339e+62
11146,4.19621212007486e+62
11147,4.622229611034e+62
11148,4.3346362059616e+62
11149,4.47059484886367e+62
11150,3.99532622954847e+62
11151,3.98661790467114e+62
11152,4.11197443727527e+62
11153,9.77037272669347e+61
11154,4.04451961869558e+62
11155,1.12860272143245e+62
11156,3.99678962965282e+62
11157,1.05771955306433e+62
11158,4.03558091249536e+62
11159,4.56329315900465e+62
11160,4.07792088482001e+62
11161,4.30287304759376e+62
11162,4.02089055493079e+62
11163,9.78036646610256e+61
11164,4.03638150690994e+62
11165,9.56561995967035e+61
11166,4.30142884410378e+62
11167,4.08726519464388e+62
11168,4.25793756473606e+62
11169,4.20961556625331e+62
11170,3.98266585235072e+62
11171,9.40884446723256e+61
11172,3.96665466933827e+62
11173,4.32789504073332e+62
11174,1.08800308656461e+62
11175,4.3518006974609e+62
11176,4.00839381505587e+62
11177,9.38948279362699e+61
11178,9.80651776236133e+61
11179,4.22209535388167e+62
11180,3.96284334169984e+62
11181,4.20338951230097e+62
11182,6.0165773185174e+62
11183,6.01951581775987e+62
11184,6.02098560552396e+62
11185,6.0165773185174e+62
11186,6.01813821758789e+62
11187,6.04824150420063e+62
11188,6.01373201530699e+62
11189,6.01804638878687e+62
11190,4.24599967240377e+62
11191,4.30070692414201e+62
11192,4.04884193967355e+62
11193,4.04069513080281e+62
11194,4.33662089917305e+62
11195,4.069218804111e+62
11196,4.01304491731524e+62
11197,4.29762372160425e+62
11198,4.12221439766496e+62
11199,4.12378719763278e+62
11200,4.35399255515183e+62
11201,9.85993297879044e+61
11202,4.50235932445385e+62
11203,4.22892983015589e+62
11204,4.22892983015589e+62
11205,4.21597950174761e+62
11206,4.51171230068887e+62
11207,4.27975856369274e+62
11208,4.05013953648709e+62
11209,4.36543466804804e+62
11210,9.4723712671526e+61
11211,9.61420155700184e+61
11212,4.01414728440144e+62
11213,4.59746973578875e+62
11214,4.27029996093756e+62
11215,4.27838740079207e+62
11216,4.33595923381995e+62
11217,4.00197681724953e+62
11218,4.04155840861288e+62
11219,4.09694347644845e+62
11220,3.99240103658861e+62
11221,4.03841449841495e+62
11222,4.52439726061243e+62
11223,4.13386733732191e+62
11224,4.19870999874439e+62
11225,4.0443961916355e+62
11226,4.01978633600435e+62
11227,9.63682008703871e+61
11228,4.33509921978547e+62
11229,4.01997035143143e+62
11230,3.99361960662359e+62
11231,4.08470895891567e+62
11232,3.99984010166188e+62
11233,4.30418638062621e+62
11234,4.03447265929575e+62
11235,4.3159585744411e+62
11236,9.50538307459957e+61
11237,4.00986200152932e+62
11238,9.39636237529049e+61
11239,4.20691861783081e+62
11240,1.03536386041507e+62
11241,4.03170335764093e+62
11242,4.0337339929173e+62
11243,4.17927866339875e+62
11244,1.01289319182578e+62
11245,3.98704374414478e+62
11246,9.41286521814179e+61
11247,9.66361969170002e+61
11248,9.61831006467102e+61
11249,3.98813896881466e+62
11250,4.10896383989624e+62
11251,4.02217919371922e+62
11252,6.03533485711165e+62
11253,4.13374118362745e+62
11254,4.39497634736509e+62
11255,6.05128780286622e+62
11256,6.05424325472586e+62
11257,4.08352490402745e+62
11258,6.01364025373878e+62
11259,6.00520417657507e+62
11260,6.01520039083756e+62
11261,1.07726537779027e+62
11262,4.33834170166834e+62
11263,4.38171810624603e+62
11264,4.22035626246308e+62
11265,9.41300884816243e+61
11266,4.27943205648235e+62
11267,4.81751880322984e+62
11268,9.21968340783114e+61
11269,4.34231539085575e+62
11270,4.22957516287201e+62
11271,4.05329257464025e+62
11272,4.32301095431047e+62
11273,9.47468414011564e+61
11274,4.44868321435246e+62
11275,4.16355693828333e+62
11276,4.03428798002089e+62
11277,4.20409509648737e+62
11278,4.24327941400056e+62
11279,4.19512376627491e+62
11280,1.05093055715492e+62
11281,9.34688461957947e+61
11282,4.0443961916355e+62
11283,9.97341909107658e+61
11284,4.18170265388608e+62
11285,4.02543330931533e+62
11286,4.19109291597663e+62
11287,1.02470776221869e+62
11288,3.95662000981126e+62
11289,9.90577621625491e+61
11290,4.34324310858745e+62
11291,1.05340299381362e+62
11292,4.55306897175371e+62
11293,4.11938486921923e+62
11294,4.04995414005592e+62
11295,4.59172088376469e+62
11296,9.58578363092697e+61
11297,9.61420155700184e+61
11298,4.22628499528242e+62
11299,9.34217927369746e+61
11300,4.04840949979301e+62
11301,4.37503723341231e+62
11302,4.36996658357399e+62
11303,4.0444579046947e+62
11304,3.94540650924701e+62
11305,4.0237138260057e+62
11306,4.21224996929664e+62
11307,3.9349452330196e+62
11308,9.69419116016731e+61
11309,4.00925019182337e+62
11310,4.23474137105246e+62
11311,4.05013953648709e+62
11312,4.13411965626085e+62
11313,1.00872878476993e+62
11314,9.53618147673482e+61
11315,4.4089474060468e+62
11316,4.28407079429773e+62
11317,4.26326851877421e+62
11318,1.0789762625218e+62
11319,4.0399553251601e+62
11320,4.1401167595465e+62
11321,4.1912847733761e+62
11322,4.0010609422658e+62
11323,9.44408435203865e+61
11324,4.06177465934322e+62
11325,4.28675179187594e+62
11326,4.24587009675423e+62
11327,1.10557516831501e+62
11328,4.36210537589541e+62
11329,4.13462434034204e+62
11330,4.23448291083886e+62
11331,4.02709207840708e+62
11332,9.80023508115372e+61
11333,4.01647549833877e+62
11334,4.37450320384527e+62
11335,1.01187364074198e+62
11336,9.66642174541655e+61
11337,1.2718492134847e+62
11338,9.49219353607262e+61
11339,4.25118594227653e+62
11340,4.0071707369782e+62
11341,9.2979511419813e+61
11342,4.23965511358064e+62
11343,4.32274710671347e+62
11344,4.03465734702474e+62
11345,6.03533485711165e+62
11346,6.01813821758789e+62
11347,6.0165773185174e+62
11348,6.01226399822279e+62
11349,4.0253104647143e+62
11350,9.77275836280095e+61
11351,4.56050879570159e+62
11352,4.24697161583004e+62
11353,9.6175762738412e+61
11354,4.46037417039644e+62
11355,4.32881967761684e+62
11356,9.86851239556481e+61
11357,4.16044509074593e+62
11358,4.06779095359749e+62
11359,4.38693626848123e+62
11360,4.38158438886178e+62
11361,4.17640996548061e+62
11362,9.48915239638473e+61
11363,4.15968336023802e+62
11364,4.19576394020147e+62
11365,4.05403482262987e+62
11366,4.18023533385019e+62
11367,4.32037320287954e+62
11368,4.34191785820607e+62
11369,9.56620381659693e+61
11370,4.19345977114923e+62
11371,4.183744999464e+62
11372,9.39177542767582e+61
11373,1.02470776221869e+62
11374,4.04162007837062e+62
11375,1.02470776221869e+62
11376,4.20396679964448e+62
11377,9.4723712671526e+61
11378,4.41419799549444e+62
11379,4.03539618248986e+62
11380,4.48234338777961e+62
11381,4.1478943555847e+62
11382,4.13039951314819e+62
11383,9.90214927681307e+61
11384,4.13538148198626e+62
11385,4.25254838749288e+62
11386,4.0135348208631e+62
11387,4.00906666711502e+62
11388,3.9607275200631e+62
11389,4.04958337265295e+62
11390,4.03145728950602e+62
11391,4.07201387442457e+62
11392,4.47632865525601e+62
11393,4.23700357095727e+62
11394,4.29211882143615e+62
11395,4.01837583087785e+62
11396,1.055720144767e+62
11397,9.59632067446847e+61
11398,4.3695665194979e+62
11399,4.07077138400781e+62
11400,4.03391864683206e+62
11401,4.00876081126959e+62
11402,4.00912784108435e+62
11403,9.80606886587791e+61
11404,3.98838239292841e+62
11405,9.30419575893149e+61
11406,3.96671519614694e+62
11407,9.75339191760972e+61
11408,9.96794203280015e+61
11409,1.02294243922493e+62
11410,3.96568636599404e+62
11411,9.37373607738511e+61
11412,4.1078354342413e+62
11413,6.0165773185174e+62
11414,6.0165773185174e+62
11415,6.05692287975767e+62
11416,6.01951581775987e+62
11417,4.12781630058319e+62
11418,4.28106484166804e+62
11419,4.87044017186681e+62
11420,9.80681703809984e+61
11421,4.45615645145324e+62
11422,4.03471891147984e+62
11423,4.03940055981853e+62
11424,4.13727494274377e+62
11425,4.50132893410894e+62
11426,4.55640496059347e+62
11427,4.22751044474711e+62
11428,9.83153877116927e+61
11429,4.36090745238831e+62
11430,4.02764515331989e+62
11431,4.31958219134053e+62
11432,4.1318493401263e+62
11433,4.23022059406559e+62
11434,9.24602836142897e+61
11435,3.99721655564192e+62
11436,4.10125924133548e+62
11437,4.22261077783926e+62
11438,4.3018226697038e+62
11439,4.22286851341326e+62
11440,4.16590824293664e+62
11441,4.27917086864902e+62
11442,1.02470776221869e+62
11443,9.65919705000592e+61
11444,9.75696437050341e+61
11445,4.23002695436649e+62
11446,4.24522227781821e+62
11447,9.68398993967495e+61
11448,4.47004915526058e+62
11449,4.1318493401263e+62
11450,4.61856352508225e+62
11451,4.24833271041412e+62
11452,4.27512449510626e+62
11453,4.03096519829033e+62
11454,4.34105666231071e+62
11455,4.56148312955221e+62
11456,9.74208777720782e+61
11457,4.26476498459883e+62
11458,4.64003729218397e+62
