"INDEX","PRICE"
10066,287949.1
10067,158067.7
10068,157662.6
10069,186681.2
10070,157847.8
10071,476150.2
10072,255189.7
10073,317789.9
10074,496583.8
10075,183068.7
10076,338760
10077,255571.6
10078,249936.5
10079,312173.3
10080,362533.5
10081,284835.6
10082,285132.1
10083,311574.4
10084,349491.4
10085,316943.5
10086,250502.8
10087,352590.7
10088,209123.5
10089,310727
10090,452137
10091,290721
10092,356641.9
10093,189208.8
10094,342749.6
10095,422949.1
10096,537941
10097,400109.8
10098,301191.2
10099,389902.7
10100,398599.1
10101,478109.9
10102,259926.8
10103,324938.6
10104,562282.9
10105,278190
10106,349672
10107,401697
10108,431012.7
10109,354601.9
10110,326702.5
10111,463120
10112,242957
10113,312601.7
10114,446949.6
10115,370271
10116,399007.1
10117,371843.1
10118,432628.6
10119,406799.6
10120,410646.1
10121,422388.2
10122,317672
10123,390884.1
10124,427939.8
10125,359369.9
10126,433082.1
10127,352933.8
10128,159289.6
10129,157847.8
10130,186813.8
10131,186813.8
10132,374096.7
10133,157959.9
10134,157959.9
10135,265087.4
10136,283859.6
10137,381643.5
10138,325406.5
10139,351692.7
10140,279682.2
10141,348655.6
10142,239836.5
10143,296569.1
10144,241516.8
10145,303454.8
10146,334329.3
10147,375450.1
10148,306355.4
10149,295726.2
10150,355809.2
10151,369103.4
10152,393731.4
10153,261779.8
10154,261598.8
10155,309627.9
10156,428806.6
10157,353576.4
10158,362722.4
10159,385943.5
10160,320693.2
10161,297921.3
10162,351692.7
10163,361119.6
10164,382188.4
10165,294070.9
10166,352571.2
10167,374264.1
10168,395898.3
10169,374531.9
10170,465893.6
10171,401956.5
10172,405065.1
10173,362621.1
10174,340973.1
10175,340973.1
10176,505225.8
10177,417688.1
10178,430813.3
10179,400545.5
10180,159089.5
10181,160990.3
10182,157516.3
10183,157770.2
10184,534564.5
10185,157959.9
10186,253586.1
10187,246691.3
10188,248485.6
10189,385077.9
10190,157692.7
10191,156605.1
10192,455671.3
10193,304895.1
10194,213291.7
10195,276765.1
10196,219835.7
10197,355655.7
10198,437392.7
10199,297671.1
10200,328054
10201,238335.3
10202,327312.6
10203,242028.4
10204,263956.7
10205,206503.2
10206,311574.4
10207,398152.9
10208,352524.5
10209,469495.8
10210,360809.6
10211,247363.4
10212,319757
10213,419373.8
10214,334243.1
10215,353787.7
10216,398483.7
10217,417251.3
10218,399424.3
10219,383027.8
10220,347899.3
10221,333120
10222,387264.7
10223,300516.3
10224,377364.2
10225,335716.8
10226,367137.1
10227,381262.4
10228,409703.2
10229,346070.7
10230,375448
10231,390714
10232,396658.7
10233,343189.2
10234,484588.4
10235,410891
10236,417981.4
10237,363171.5
10238,431253.5
10239,436478.9
10240,406124.6
10241,480986.1
10242,349230.3
10243,157770.2
10244,381609.9
10245,153588.9
10246,496310.8
10247,495169.8
10248,330033.8
10249,198024.4
10250,331524.8
10251,330712.7
10252,194825.1
10253,254571.8
10254,200710
10255,331052.9
10256,273484.2
10257,322174.5
10258,453924.2
10259,325670.9
10260,283883.4
10261,331560.7
10262,286863.3
10263,343049.4
10264,294452.4
10265,466276.3
10266,302887.9
10267,266893.8
10268,233844.8
10269,226244.2
10270,336242.9
10271,391936.4
10272,404722.7
10273,363855.3
10274,388528.4
10275,377285.4
10276,315401.2
10277,344791.5
10278,541317.1
10279,291644.4
10280,298112.9
10281,160990.3
10282,301398
10283,331502.7
10284,179632.9
10285,435164.4
10286,225289.4
10287,408331.6
10288,377193.3
10289,373950
10290,388809.7
10291,364451.7
10292,390348.7
10293,478133.3
10294,366631.1
10295,352468.5
10296,417367.4
10297,417367.4
10298,321591.8
10299,448186.9
10300,472651.6
10301,468438.9
10302,483642
10303,404743.3
10304,370615.7
10305,294160.3
10306,290422.1
10307,157740.1
10308,157516.3
10309,157852.1
10310,157852.1
10311,157628.2
10312,158067.7
10313,457501.6
10314,311205.3
10315,369339.1
10316,304131.3
10317,490579.8
10318,348177.1
10319,358022.2
10320,337810.8
10321,211612.7
10322,367600.3
10323,330475.6
10324,320706.8
10325,287297.9
10326,302647.2
10327,308261.9
10328,329081.5
10329,392784.1
10330,309763.5
10331,364312.1
10332,311910.7
10333,280146.2
10334,400144.7
10335,418079.4
10336,275188.9
10337,335662.5
10338,289767.8
10339,331079.4
10340,290422.1
10341,379332.8
10342,375615.6
10343,316587.6
10344,424058.6
10345,358383.9
10346,376051.3
10347,362115.3
10348,435989.9
10349,291589
10350,248083.4
10351,376709.8
10352,371969.1
10353,461518.4
10354,358965.5
10355,319014.3
10356,428876.6
10357,419671.1
10358,260394.8
10359,419604.1
10360,389724.4
10361,399375.1
10362,410557.4
10363,423530.4
10364,436805.5
10365,153057.3
10366,159089.5
10367,440471.7
10368,186813.8
10369,251890.4
10370,401929.5
10371,320106.3
10372,235697.6
10373,322847.4
10374,550877.5
10375,483869.5
10376,319345.6
10377,284304
10378,389186.1
10379,320931.5
10380,367131.1
10381,266416.3
10382,330690.6
10383,286555.9
10384,289928
10385,370687.7
10386,379943
10387,379943
10388,356855.1
10389,325015.9
10390,319747.6
10391,289188.4
10392,462292.7
10393,343057
10394,343028.1
10395,383351.3
10396,359440.3
10397,386889.3
10398,411085.5
10399,348887.9
10400,345582.4
10401,346907.6
10402,442392.8
10403,319200.3
10404,331322.1
10405,241568.8
10406,344834
10407,387879.7
10408,312852.6
10409,413376.5
10410,346413.7
10411,348263.8
10412,409703.2
10413,434565.5
10414,412969.9
10415,360590
10416,464202.3
10417,417909.7
10418,437752.3
10419,400045.5
10420,350592.1
10421,399905.6
10422,404828.3
10423,436653.7
10424,457314.2
10425,450356.1
10426,445946.1
10427,381341.3
10428,290109.1
10429,309326.7
10430,186813.8
10431,157959.9
10432,343647.9
10433,564402.2
10434,157740.1
10435,237855.7
10436,160647.8
10437,184966.4
10438,156787.1
10439,158249
10440,157357.2
10441,252362.9
10442,254200
10443,160647.8
10444,443344.6
10445,369076.5
10446,277650.3
10447,333344.1
10448,326260.3
10449,298006.8
10450,440498.2
10451,278808.2
10452,340187.3
10453,302072.4
10454,302072.4
10455,439260.2
10456,384079.8
10457,300509.5
10458,351635.5
10459,279917.9
10460,402413.1
10461,350953.5
10462,340467.3
10463,236627.8
10464,374138.8
10465,286122.2
10466,378787.9
10467,275805.9
10468,424180.9
10469,392664.4
10470,328981.8
10471,355319.6
10472,371754.7
10473,304459.9
10474,313762.9
10475,382584.6
10476,504335.9
10477,434993.2
10478,309907.7
10479,515816.6
10480,350176
10481,396828.5
10482,349599.6
10483,423995.1
10484,386500.3
10485,409430.2
10486,335910.6
10487,439942.6
10488,448659.3
10489,380554.8
10490,419255.3
10491,409608.7
10492,407188.8
10493,383373.7
10494,332110.5
10495,411598.1
10496,543924.3
10497,342797
10498,153588.9
10499,153588.9
10500,157662.6
10501,186813.8
10502,160853.9
10503,157847.8
10504,157623.9
10505,268976
10506,153153.4
10507,157959.9
10508,502699.5
10509,412918.4
10510,482694.9
10511,367102.3
10512,300282.4
10513,250711.6
10514,312779.8
10515,322844.4
10516,575705.3
10517,339718.1
10518,355540
10519,536422.3
10520,315417.8
10521,241354.7
10522,450179.5
10523,495536.6
10524,299432.6
10525,499900.4
10526,355700.5
10527,400144.7
10528,379943
10529,339988.1
10530,296542.8
10531,388741.3
10532,324866.9
10533,296187.1
10534,397358.5
10535,388680.6
10536,345683.1
10537,185965.2
10538,340974.5
10539,392463.8
10540,367312.7
10541,375623.7
10542,265853.6
10543,339637.7
10544,327899
10545,442695.1
10546,288484.6
10547,375083.3
10548,349535.2
10549,361119.6
10550,370708.9
10551,535145.8
10552,392654.9
10553,394385.2
10554,299002.7
10555,362724.1
10556,395936.7
10557,395279.6
10558,408537.7
10559,339301.3
10560,450462.8
10561,339725.3
10562,452846.7
10563,452846.7
10564,312228.6
10565,438751.9
10566,423540.8
10567,513668.9
10568,246976.1
10569,363589.1
10570,443711.4
10571,491459.3
10572,414980.8
10573,333686.5
10574,153588.9
10575,316688.9
10576,333552.4
10577,418305
10578,497246.2
10579,355812.7
10580,273484.2
10581,517573.7
10582,490749.7
10583,273254.4
10584,171780.5
10585,396745.1
10586,236392.9
10587,416063.9
10588,312224.3
10589,292559.8
10590,160419.9
10591,307402.7
10592,310006.6
10593,231369.4
10594,355414.3
10595,275034.3
10596,409085.8
10597,452483.4
10598,283567.3
10599,191294.5
10600,272703
10601,536035
10602,340668
10603,253691.5
10604,285412.2
10605,400144.7
10606,407893.6
10607,362464.9
10608,315162.3
10609,376265.2
10610,296287.3
10611,338640.2
10612,373883.3
10613,371212.5
10614,420367.1
10615,394904.5
10616,333687.6
10617,364366.5
10618,396595.3
10619,387624.9
10620,350340.3
10621,425409.7
10622,424634.4
10623,323630.3
10624,395491.4
10625,425115.2
10626,343426.1
10627,338640.2
10628,349299.4
10629,376375
10630,349204.3
10631,431685.8
10632,353341.9
10633,350448.1
10634,443481.9
10635,416825.4
10636,435317.5
10637,403210.2
10638,461584.9
10639,354318.4
10640,466196.5
10641,449613
10642,467561.3
10643,423579.6
10644,386822.6
10645,408459.5
10646,432012.9
10647,382376
10648,429755.2
10649,153655.9
10650,493713.2
10651,157550.7
10652,153191
10653,157847.8
10654,157847.8
10655,394515
10656,153057.3
10657,157623.9
10658,240916.4
10659,217016.5
10660,157847.8
10661,481207.9
10662,288203.4
10663,243648.8
10664,401929.5
10665,332703.6
10666,343531.9
10667,369856.5
10668,276336.6
10669,299007.1
10670,346943.6
10671,344642.2
10672,346506.2
10673,369923.8
10674,335303.8
10675,354864.4
10676,320285.7
10677,331213.6
10678,438629.4
10679,330692.4
10680,271715.5
10681,293384
10682,405097.6
10683,308449.8
10684,420124.2
10685,173578.6
10686,322835.4
10687,325676.9
10688,278030.9
10689,386862.4
10690,439607.9
10691,369387.9
10692,313344.9
10693,392553.1
10694,377751.7
10695,330240.4
10696,354839
10697,312914.9
10698,388615.4
10699,334094.1
10700,388937.3
10701,342602.8
10702,231774.3
10703,383337.8
10704,411628.3
10705,385995.2
10706,422236.1
10707,469122.4
10708,422599.2
10709,319791
10710,420222.3
10711,430321.4
10712,467028.5
10713,159711.7
10714,153655.9
10715,157550.7
10716,157155.6
10717,286610.5
10718,157628.2
10719,286351.7
10720,434601.4
10721,286325
10722,332978.4
10723,469803.8
10724,373143.4
10725,333818.3
10726,323739.4
10727,379381.9
10728,372207.9
10729,255795.1
10730,494733.3
10731,366519.7
10732,349669.1
10733,373366.7
10734,333712.8
10735,310755.2
10736,299642.3
10737,328428.3
10738,333594.7
10739,375710
10740,449125.2
10741,412534.3
10742,245890.2
10743,321138.1
10744,356427.8
10745,359114.5
10746,305764.9
10747,223656.8
10748,290349.8
10749,411427.1
10750,167306.8
10751,280333.8
10752,322710.6
10753,448065.4
10754,383290.7
10755,474398.8
10756,405922.9
10757,350019.3
10758,419935.9
10759,362149.5
10760,468841.2
10761,377952
10762,393740.7
10763,449592
10764,370359.9
10765,375048.3
10766,376831.8
10767,434672.5
10768,378476.5
10769,331107.4
10770,380159.1
10771,472830.7
10772,495543.9
10773,439476.7
10774,217612.6
10775,441918.2
10776,385547
10777,368706.7
10778,450356.1
10779,470152.8
10780,398640
10781,339018.1
10782,452934
10783,452934
10784,452934
10785,452934
10786,400322.6
10787,420702.7
10788,453811.6
10789,349230.3
10790,157774.6
10791,153153.4
10792,157770.2
10793,158136.7
10794,339599.2
10795,361224.8
10796,248541.5
10797,255776.4
10798,318391
10799,325328.6
10800,287296.2
10801,417645.6
10802,306351.9
10803,189246.6
10804,287642.6
10805,474315
10806,338491.1
10807,337377.4
10808,190073.2
10809,369851.9
10810,345572
10811,400144.7
10812,240140.6
10813,286539.2
10814,386704.1
10815,320165.6
10816,273517.5
10817,227664.7
10818,172540.9
10819,330069.8
10820,392488.3
10821,235650.6
10822,472596.2
10823,400144.7
10824,425126.8
10825,333505.9
10826,381754.7
10827,271547.6
10828,374055.4
10829,265988
10830,415879.2
10831,346984.3
10832,353747.6
10833,379509.1
10834,394696
10835,319869.5
10836,373876.5
10837,294363.4
10838,398957.7
10839,442431.5
10840,438929.1
10841,329619.6
10842,402192.1
10843,286782.6
10844,441280.6
10845,380769.2
10846,314490.5
10847,279087
10848,405308.7
10849,408460.6
10850,410531.1
10851,506426.6
10852,428512.2
10853,414416.5
10854,358599.5
10855,546394.7
10856,425504.7
10857,423033
10858,153584.6
10859,157658.3
10860,157770.2
10861,153057.3
10862,157770.2
10863,301148.7
10864,360442.7
10865,378320.1
10866,157658.3
10867,318726.4
10868,333818.3
10869,374096.7
10870,584236.9
10871,497747.1
10872,241788.6
10873,369194.9
10874,379651.3
10875,395123.1
10876,239965.9
10877,376982.3
10878,325859.2
10879,416054.3
10880,287693.7
10881,334023.9
10882,229771.4
10883,327049.3
10884,314289.1
10885,355972.4
10886,324509.9
10887,286276.2
10888,289430.6
10889,391225.9
10890,427399.6
10891,318999.1
10892,400144.7
10893,327234.9
10894,412534.3
10895,337363.3
10896,323629.3
10897,442964.5
10898,319887.9
10899,222393.2
10900,380587.8
10901,482759.2
10902,231881.4
10903,379471.3
10904,342405.4
10905,394414.1
10906,405432.6
10907,388155.5
10908,455845.4
10909,449783.9
10910,211788.3
10911,373098.2
10912,379437.6
10913,340989.6
10914,406432.6
10915,419415.8
10916,374938.7
10917,403275.5
10918,454341.4
10919,468401.2
10920,364564.6
10921,396848.9
10922,418614.9
10923,405830
10924,370645.1
10925,158067.7
10926,157692.7
10927,471588.3
10928,322437.9
10929,158067.7
10930,157959.9
10931,306487.3
10932,285559.7
10933,228971
10934,265947
10935,492430.5
10936,271587.7
10937,327977.6
10938,375721.1
10939,273331
10940,446331.4
10941,500830.6
10942,370533.8
10943,337374.4
10944,366115.6
10945,360755
10946,379862.7
10947,257080.7
10948,379374.8
10949,395467.1
10950,263408.5
10951,441406.4
10952,301673.4
10953,325444.4
10954,282255.7
10955,299938.8
10956,418747
10957,245425.5
10958,281822.5
10959,401647.8
10960,289468.7
10961,404677.2
10962,359147.9
10963,401322.2
10964,322919.6
10965,366585.8
10966,380565
10967,384241.4
10968,385951
10969,378910.7
10970,386456.8
10971,361454.6
10972,355111.1
10973,490016.3
10974,370938.2
10975,473803.2
10976,240493.1
10977,450626.3
10978,412266.1
10979,533506.2
10980,412320.8
10981,240714.6
10982,376416.4
10983,350347.2
10984,295928.4
10985,366824.5
10986,371186.2
10987,379662.4
10988,412771.8
10989,401958.8
10990,420667.3
10991,400547
10992,412083.6
10993,399580.5
10994,364640.9
10995,462002.5
10996,153655.9
10997,157847.8
10998,305128.9
10999,358007.5
11000,397497.8
11001,157692.7
11002,180892.6
11003,373543.7
11004,271923.3
11005,220953
11006,306714.2
11007,380043.7
11008,366496.6
11009,309018.2
11010,154203.8
11011,330551.7
11012,290631.3
11013,388874.1
11014,286960
11015,354526
11016,243046.7
11017,247019.1
11018,486982.7
11019,303122.7
11020,351007.1
11021,343143.5
11022,406087.4
11023,322894.4
11024,431943.3
11025,417567.2
11026,400697.3
11027,381641.7
11028,398956.2
11029,342799.3
11030,323872.7
11031,371933.6
11032,415678.1
11033,341763.2
11034,330025.2
11035,438671.7
11036,416910.2
11037,401741.8
11038,511874.5
11039,387046.4
11040,366589.9
11041,336178.2
11042,348159.4
11043,381184.3
11044,424980.8
11045,363877.6
11046,360783.1
11047,423125.2
11048,518493.7
11049,402855.7
11050,390284.3
11051,441306.8
11052,469138.1
11053,457817.7
11054,411035.5
11055,333115.4
11056,424587.3
11057,422479.6
11058,370414.4
11059,318592.7
11060,395854.3
11061,153057.3
11062,157155.6
11063,507382.5
11064,157628.2
11065,254572.6
11066,157959.9
11067,331342.2
11068,484199.8
11069,336185.1
11070,252767.4
11071,253245.3
11072,244444.7
11073,421726.1
11074,262008.4
11075,497144.4
11076,455040.2
11077,356605.1
11078,405732
11079,443221.7
11080,364981.1
11081,381871.6
11082,257187.8
11083,341611.5
11084,250399.2
11085,442798.1
11086,496820.9
11087,288678
11088,283139.9
11089,355265.9
11090,527662.2
11091,379484.6
11092,343503.3
11093,344313.6
11094,323241.8
11095,290951.8
11096,416421.6
11097,255130.8
11098,293113.4
11099,328400.9
11100,381418.4
11101,413009
11102,377392.5
11103,355701.3
11104,404663.8
11105,415659.3
11106,317547.2
11107,451148.3
11108,390345.9
11109,280377.4
11110,383681.1
11111,440217.1
11112,429911.2
11113,371921.1
11114,377367.8
11115,469874.1
11116,448800.2
11117,387756.2
11118,230628.8
11119,474519.5
11120,480558
11121,470110.1
11122,434152.8
11123,342461.2
11124,153191
11125,153354.1
11126,157847.8
11127,183458.1
11128,368343.3
11129,157658.3
11130,492944.9
11131,332119.7
11132,338376
11133,350278.6
11134,328889
11135,272268.2
11136,237651.1
11137,365527.5
11138,372840.6
11139,308610.4
11140,202311.1
11141,385786.3
11142,291779
11143,285646.5
11144,353643
11145,314127.3
11146,368099.2
11147,346803.8
11148,406163.7
11149,381031
11150,225323.4
11151,373278.8
11152,361811.8
11153,319340.6
11154,357841.9
11155,453940.1
11156,312111.5
11157,453595.2
11158,416592
11159,394384.9
11160,373427
11161,392853.2
11162,264536.2
11163,412833.4
11164,405484.3
11165,270097
11166,392112.4
11167,369666.2
11168,375289.4
11169,359271
11170,277122.8
11171,434134.2
11172,193283.8
11173,325970.5
11174,509802.4
11175,453906.7
11176,255055.7
11177,406069.6
11178,419461.5
11179,518906.2
11180,396246.7
11181,351036.7
11182,158287.9
11183,186813.8
11184,153057.3
11185,157847.8
11186,157740.1
11187,160853.9
11188,158136.7
11189,157959.9
11190,314237.5
11191,359549.8
11192,325419.9
11193,299842.2
11194,231849.9
11195,312355.4
11196,250029.4
11197,355069.1
11198,317958.8
11199,331228.4
11200,301817.7
11201,196543
11202,384188.7
11203,335944.9
11204,335944.9
11205,261274.4
11206,408561
11207,369573.6
11208,375696.4
11209,420081.9
11210,366159.8
11211,346846.7
11212,372420
11213,401369.1
11214,344655.9
11215,341065.3
11216,371129.8
11217,290177.3
11218,381459.5
11219,385582.2
11220,326154.6
11221,354342.6
11222,535644.4
11223,336557.6
11224,406246.6
11225,393149.5
11226,363670.1
11227,329151
11228,230214.2
11229,296725.9
11230,367189
11231,369151.7
11232,315973.5
11233,409527.6
11234,380504.2
11235,432496.5
11236,363685.4
11237,366311.2
11238,422489.1
11239,458574.3
11240,434870.2
11241,406155.1
11242,404730.6
11243,451176.4
11244,435571.2
11245,331164.6
11246,396632.8
11247,418330.5
11248,366009.2
11249,473549.7
11250,321599.7
11251,408818.9
11252,159089.5
11253,259363.7
11254,489425.6
11255,159594.3
11256,159594.3
11257,440057.2
11258,158136.7
11259,153354.1
11260,158249
11261,343406.7
11262,411424.2
11263,492594.9
11264,340350.6
11265,238754.8
11266,310360.3
11267,253721.6
11268,233118.4
