"INDEX","PRICE"
14489,1017312.98600524
14490,955394.243248404
14491,1095736.52509417
14492,1206791.44989796
14493,1206791.44989796
14494,994736.765281808
14495,734744.139649782
14496,807434.077136801
14497,472524.001944632
14498,470082.518552807
14499,165910.435969299
14500,172959.588537659
14501,165910.435969299
14502,164619.620570876
14503,165170.556527352
14504,173496.019313213
14505,171013.947469552
14506,173887.880587188
14507,168651.344202329
14508,795077.007247111
14509,546203.130280918
14510,654901.757175905
14511,497545.025569265
14512,580756.595069741
14513,514537.157637975
14514,518452.061253711
14515,826025.392199729
14516,656870.307376291
14517,655537.876142794
14518,525091.694457203
14519,544555.313913663
14520,809646.354809814
14521,839443.146258755
14522,597252.809015387
14523,766149.96852198
14524,531865.255140345
14525,634868.789974154
14526,770132.945419
14527,672997.321491907
14528,468605.803993586
14529,575621.802802189
14530,904666.633729586
14531,774766.705668864
14532,635291.959323922
14533,718592.252478124
14534,740939.2392458
14535,595574.840752
14536,621660.359714492
14537,580538.623791555
14538,795117.547763307
14539,574090.233088039
14540,590285.868704731
14541,688324.94133086
14542,485357.421930749
14543,872762.859409022
14544,770242.690151128
14545,830638.585714495
14546,808464.097849487
14547,714320.94550993
14548,645180.557511187
14549,947620.316640728
14550,841289.911440316
14551,794581.718246472
14552,892013.306721344
14553,591460.775980862
14554,800121.194689361
14555,652255.142536953
14556,871706.278778578
14557,698499.177875737
14558,821153.193967166
14559,593275.371576574
14560,759249.544624075
14561,730595.776345153
14562,756103.709678575
14563,614167.12022201
14564,921210.529870228
14565,921321.071574481
14566,778674.303965985
14567,963870.920634793
14568,737663.120825348
14569,976011.979063742
14570,926212.846352351
14571,981536.731422179
14572,942356.527683491
14573,884272.301034181
14574,944034.368832315
14575,936581.06115422
14576,884595.512243031
14577,1000180.7008861
14578,675270.276094796
14579,847877.355198598
14580,1019308.3466324
14581,806854.786058613
14582,1004658.07855647
14583,845392.319819244
14584,944822.689310124
14585,964450.635649601
14586,850524.440324322
14587,754674.869928217
14588,950650.097822951
14589,1154571.59784802
14590,972242.624294063
14591,967742.138447567
14592,1108749.08571138
14593,1139571.40678207
14594,979246.050659511
14595,878069.66453999
14596,889906.660037784
14597,157654.675684529
14598,165910.435969299
14599,166643.505175495
14600,173496.019313213
14601,609145.892676508
14602,156407.382200634
14603,171013.947469552
14604,168651.344202329
14605,165170.556527352
14606,432675.087152212
14607,174747.796531619
14608,165170.556527352
14609,170548.174210117
14610,172796.752937726
14611,530433.522043289
14612,587925.1375469
14613,994644.373876835
14614,881648.951928378
14615,405168.570763264
14616,550546.286200518
14617,652668.560505063
14618,531581.525010487
14619,655401.07358618
14620,580502.518472181
14621,805739.1856031
14622,633507.199601576
14623,602799.701636792
14624,681143.612841389
14625,511819.837253935
14626,528774.249421964
14627,831067.210346174
14628,643853.678231829
14629,615145.011277215
14630,431356.017578027
14631,467722.135529677
14632,521734.076339979
14633,632908.957847906
14634,560010.885335334
14635,459061.1535822
14636,535295.106548276
14637,511553.494713935
14638,655083.993181079
14639,536164.703803083
14640,601111.110335886
14641,424470.293219912
14642,643398.281738979
14643,726468.769771438
14644,513806.555295947
14645,765960.745093052
14646,899199.561567234
14647,680353.133221216
14648,901973.652187739
14649,510178.686921577
14650,672627.235186647
14651,697768.220718499
14652,684806.283607571
14653,548155.426249926
14654,582622.78822636
14655,768411.134967298
14656,832761.493583001
14657,702752.647512226
14658,634904.543686531
14659,612157.604964155
14660,748050.571084838
14661,601719.790073244
14662,787143.100436414
14663,806304.880860041
14664,701133.643734122
14665,655138.921565582
14666,753475.26585047
14667,998470.253822252
14668,795109.711813903
14669,805207.545098692
14670,693443.41242794
14671,839307.209035952
14672,764559.255753514
14673,859922.154466933
14674,744999.224164762
14675,772301.961141979
14676,710659.758368558
14677,676087.936417514
14678,639341.073568947
14679,981846.377234787
14680,657155.880926393
14681,826032.725458503
14682,659185.990867983
14683,922402.073049956
14684,821525.153763967
14685,852558.505799914
14686,918845.603224771
14687,725659.080303014
14688,940158.747631732
14689,993412.050141018
14690,854736.23163435
14691,669016.258155605
14692,906776.162962226
14693,942408.54875317
14694,809008.515990571
14695,883380.536336121
14696,1070862.20127587
14697,814573.741587976
14698,859459.065861669
14699,1028265.50278246
14700,935058.134581815
14701,1002854.46713508
14702,1083277.13128777
14703,827144.558659986
14704,744069.970984321
14705,952529.097171832
14706,1028415.03010423
14707,893790.608328615
14708,912855.093896669
14709,863589.584398863
14710,971135.435374224
14711,1189341.57896462
14712,1204526.19590759
14713,1108866.96386409
14714,1037706.88775404
15247,174824.784505739
15248,156407.382200634
15249,168034.471573239
15250,172796.752937726
15251,631702.812450905
15252,163745.888444113
15253,549493.437323614
15254,592316.754869917
15255,659756.316926643
15256,552792.459102497
15257,530753.37394708
15258,526242.504142707
15259,605838.787608219
15260,554088.526579205
15261,545407.878924221
15262,415909.4583448
15263,827431.957844034
15264,703723.407041059
15265,563160.826248963
15266,658070.442332722
15267,1043467.63814525
15268,494350.167350573
15269,602956.257378537
15270,1023786.53180452
15271,578513.849160221
15272,439053.725331433
15273,684765.156794745
15274,626210.02430894
15275,497124.955579274
15276,570667.150608735
15277,541609.694758041
15278,843752.495461375
15279,977944.124382665
15280,600750.675278409
15281,795628.810571604
15282,695866.707382425
15283,777970.703424531
15284,592369.980856241
15285,714991.817559949
15286,775937.969938721
15287,849538.714330422
15288,999371.650327305
15289,861913.769849292
15290,710578.628242799
15291,843940.072168941
15292,859667.533912328
15293,919198.250274581
15294,904159.837060067
15295,885145.29436553
15296,788138.612812943
15297,1103303.08372466
15298,676701.009388304
15299,1031536.40066115
15300,746181.595283155
15301,937559.805806624
15302,1153273.09938859
15303,164619.620570876
15304,922632.50615233
15305,173496.019313213
15306,152518.882695263
15307,189802.804791425
15308,173496.019313213
15309,182012.582481916
15310,540555.167708957
15311,636659.076758621
15312,602705.197531829
15313,492985.11483983
15314,654275.100517515
15315,494839.263230704
15316,695866.707382425
15317,565921.518622655
15318,665015.003626554
15319,784778.147136131
15320,787347.822667165
15321,571744.264862693
15322,771790.902704345
15323,776219.894956881
15324,766656.560487226
15325,913461.456946265
15326,894328.799461351
15327,620365.463333739
15328,856522.498339674
15329,712144.563185134
15330,770412.599006114
15331,646148.331784272
15332,973305.78578805
15333,810042.163499553
15334,932384.270934763
15335,539290.612916542
15336,955637.383192589
15337,851292.800082649
15338,925373.158930354
15339,624706.182783426
15340,876871.70640108
15341,957321.671179562
15342,947660.648230654
15343,761865.978271495
15344,790013.070319212
15345,888082.198884987
15346,653310.664828827
15347,917462.262696598
15348,762425.023768086
15349,749404.103695675
15350,763315.826916534
15351,712074.54137537
15352,808119.350227219
15353,982911.306605639
15354,981862.141427321
15355,916355.336045053
15356,877210.655415092
15357,947230.385048194
15358,805414.641411053
15359,993130.84713957
15360,869279.617289216
15361,903433.344620486
15362,945698.740433518
15363,974632.964459984
15364,1114652.51106714
15365,1074734.92753411
15366,1020654.66984945
15367,165813.976775884
15368,166437.001068634
15369,656494.418287821
15370,733008.542731057
15371,764592.787230562
15372,739955.783712471
15373,174747.796531619
15374,729548.534007316
15375,174272.825574766
15376,183812.503769608
15377,657275.069568127
15378,477612.771395702
15379,1002887.66130308
15380,535543.503507896
15381,542173.810184606
15382,701738.263179806
15383,726258.377320678
15384,490881.557890211
15385,659105.81572768
15386,634488.46089764
15387,692943.489829453
15388,590042.52111571
15389,632050.048117388
15390,564943.245606108
15391,572451.805903096
15392,545161.405862705
15393,566333.928215301
15394,716730.675314168
15395,572451.805903096
15396,642553.263218919
15397,642678.494697158
15398,677129.986418838
15399,793517.267479015
15400,628227.281705132
15401,617618.342337958
15402,456432.841477725
15403,667295.074107764
15404,713584.990182122
15405,975745.773522183
15406,885801.762918455
15407,656466.849537547
15408,659982.056989524
15409,653012.91799405
15410,697466.55655988
15411,674813.344633092
15412,897049.905988734
15413,1061708.90137221
15414,597439.846308811
15415,643398.281738979
15416,1087536.29760015
15417,649301.877013326
15418,596860.752125291
15419,684806.283607571
15420,826184.684084635
15421,915434.346704998
15422,947387.482700091
15423,856588.460404612
15424,884372.367029143
15425,1149933.55299273
15426,990348.843054885
15427,990560.347940732
15428,725867.772316506
15429,747476.92302475
15430,1267418.47910188
15431,1018150.48339175
15432,1152115.80076415
15433,1044236.00381564
15434,1114652.51106714
15435,931585.086320629
15436,1003309.46153214
15437,947319.656577281
15438,1028611.75518778
15439,946543.113971582
15440,880155.265899857
15441,510714.850862918
15442,107635.718828664
15443,604893.848336231
15444,152028.358076728
15445,170168.143096566
15446,891648.565373643
15447,165910.435969299
15448,152028.358076728
15449,171013.947469552
15450,848969.318410265
15451,538336.245373017
15452,553432.397478864
15453,690003.119843847
15454,481024.579745771
15455,609145.892676508
15456,829299.464404243
15457,602857.529347933
15458,654989.725055327
15459,723500.161234075
15460,499996.02460642
15461,572536.293038084
15462,640136.48161847
15463,988397.42296817
15464,805876.304841523
15465,577455.361371366
15466,650309.084716232
15467,808028.367879334
15468,664573.141508047
15469,774201.76985039
15470,575182.145835553
15471,494084.983167943
15472,1164918.41328369
15473,695190.439316537
15474,565289.000404611
15475,708434.231639611
15476,925181.962870711
15477,676032.562400077
15478,741720.540552558
15479,923521.518043989
15480,773431.69052322
15481,578442.561293808
15482,740132.7484013
15483,921681.758746549
15484,840049.549574452
15485,920633.84354757
15486,991027.798496027
15487,726919.530010031
15488,882951.309669757
15489,1076274.51366945
15490,1082347.18598144
15491,825662.296668222
15492,1041039.04535571
15493,1041039.04535571
15494,766767.029400218
15495,893583.799354246
15496,991270.694106351
15497,1160021.82764386
15498,172633.181951178
15499,521666.519247067
15500,168217.149332601
15501,173496.019313213
15502,173496.019313213
15503,622305.591422555
15504,173496.019313213
15505,500294.694293705
15506,351937.883055028
15507,434162.97971643
15508,420504.799611282
15509,645863.337297534
15510,495304.701624638
15511,637629.176401983
15512,441049.04479921
15513,594633.231403377
15514,653654.599635711
15515,845671.252871493
15516,652660.883673927
15517,645835.815953496
15518,566097.079098885
15519,479881.439250773
15520,519289.051811654
15521,630043.948670122
15522,561423.240250796
15523,510913.978180237
15524,905826.09733315
15525,623935.546364084
15526,804063.922014997
15527,793812.782684994
15528,624880.134770766
15529,656942.126616609
15530,782727.760293365
15531,718750.186102983
15532,783234.44128693
15533,772091.736497736
15534,588843.101487271
15535,809631.951020638
15536,776298.201881668
15537,599991.344469483
15538,731712.789407299
15539,655907.821129012
15540,809230.891514061
15541,725647.031351121
15542,787703.684204458
15543,725481.73068617
15544,1037873.10024339
15545,654206.987652762
15546,847165.999274885
15547,765709.44222685
15548,931375.520919702
15549,825282.972468922
15550,617762.786157328
15551,895642.004492181
15552,804930.426276284
15553,699692.080125327
15554,750327.144400564
15555,822873.401339711
15556,906342.585537528
15557,622285.59318557
15558,775980.360461996
15559,982481.649794993
15560,862859.914364344
15561,795914.771609447
15562,663445.609884549
15563,927862.150278718
15564,987701.282234574
15565,763018.330096185
15566,781764.913812292
15567,604905.54701483
15568,807210.332134879
15569,687760.09311252
15570,852653.2734015
15571,774794.005313209
15572,856940.882429303
15573,948515.180065207
15574,776096.680819761
15575,812258.380348976
15576,911551.643328441
15577,793979.255672268
15578,959487.753711565
15579,1033393.47992813
15580,989790.693682194
15581,1013215.16195629
15582,858028.105721573
15583,937573.42698326
15584,1096418.23781218
15585,971217.960528294
15586,983209.939897251
15587,1163518.13360661
15588,1105711.41325466
15589,940922.60701275
15590,930803.025651481
15591,853161.624315183
15592,610272.737225005
15593,172959.588537659
15594,166643.505175495
15595,164851.4795509
15596,172796.752937726
15597,165910.435969299
15598,171301.73496996
15599,165203.347333974
15600,543763.767232393
