"INDEX","PRICE"
11724,447174.296338492
11725,437507.497037327
11726,639285.016619212
11727,502189.377109259
11728,391010.355757723
11729,379619.611300434
11730,578334.699893466
11731,405154.732458898
11732,452899.506382165
11733,548921.305834905
11734,600861.765530145
11735,505408.319345776
11736,568767.288576414
11737,380384.033541962
11738,446133.149771452
11739,592420.067158299
11740,623086.048168277
11741,974917.939738421
11742,557233.025546041
11743,631401.765311284
11744,529319.654420005
11745,739354.403526983
11746,567573.542142325
11747,527631.019881613
11748,675886.381453168
11749,311167.438892951
11750,349772.317784368
11751,378967.127314064
11752,328420.723551654
11753,320738.199451048
11754,346754.649466188
11755,465904.844603024
11756,401080.694019466
11757,542615.42662727
11758,288646.404985033
11759,331757.598281925
11760,368770.456071176
11761,489702.318783359
11762,371171.343804437
11763,391832.675108447
11764,346993.271907672
11765,478879.005703384
11766,505201.128327714
11767,455670.141098132
11768,663105.979293559
11769,362681.101417916
11770,528957.055386355
11771,645301.610472077
11772,564105.055097626
11773,574915.041026178
11774,530823.558090256
11775,593145.027796464
11776,441366.396111535
11777,457459.411227823
11778,598711.48503128
11779,582918.643062055
11780,699665.655726158
11781,646977.19651315
11782,906104.984340678
11783,372794.954946571
11784,581894.690059886
11785,72088.5742271645
11786,83663.0416359144
11787,99234.3370808994
11788,93990.6507772537
11789,347538.277550916
11790,307431.987056305
11791,306420.911500339
11792,334398.589295237
11793,355982.989983065
11794,333525.066494847
11795,741109.827699162
11796,404233.50416848
11797,390622.837880961
11798,295959.087797755
11799,454648.089675316
11800,291471.695105094
11801,459906.483626986
11802,363979.133346858
11803,406869.673170245
11804,311034.466137489
11805,342127.435622886
11806,724905.346281489
11807,379331.129967335
11808,327689.96827043
11809,480102.031257189
11810,559617.748759288
11811,433636.899631115
11812,380512.56626548
11813,409739.240673081
11814,508748.432016303
11815,537033.802977894
11816,479379.58030137
11817,491505.70523727
11818,462963.473488299
11819,599475.541861688
11820,521452.60132341
11821,508795.771639113
11822,429823.264542707
11823,487582.407468892
11824,468412.369361991
11825,503329.196530916
11826,499957.992863388
11827,531551.222806754
11828,506465.195536789
11829,505521.77211655
11830,518457.733136987
11831,529802.180122496
11832,459798.557111922
11833,552243.796042838
11834,561321.398021812
11835,407422.61965562
11836,395748.188605317
11837,592420.067158299
11838,533515.883716547
11839,538328.136944894
11840,576820.252529727
11841,570598.745624158
11842,519003.984124517
11843,415282.630997333
11844,642629.077051274
11845,617145.304165585
11846,488483.032612307
11847,602550.619476574
11848,796393.787090893
11849,596848.844139837
11850,684995.013332546
11851,642527.14200455
11852,756478.325497525
11853,688408.422086303
11854,398899.056708147
11855,426679.665744935
11856,89408.8376684871
11857,412515.692013681
11858,100408.09546736
11859,98587.4974232721
11860,379364.530162621
11861,100408.09546736
11862,94165.3966108371
11863,403891.905512894
11864,94027.9488613742
11865,100594.772505937
11866,325765.905926091
11867,472625.466877584
11868,361044.280440725
11869,264492.334517634
11870,433670.848892491
11871,265504.138900339
11872,281101.733538407
11873,385658.181639002
11874,451372.687412018
11875,259259.26055941
11876,312689.355839081
11877,393340.456420072
11878,388708.874305785
11879,527299.786155544
11880,322971.326028114
11881,516739.982000472
11882,450132.300306718
11883,632739.768960766
11884,605281.010475776
11885,546736.231279491
11886,537867.512162995
11887,462592.944579922
11888,453882.88657016
11889,470711.691323185
11890,532632.265556647
11891,493626.867256511
11892,596488.717876871
11893,589063.772991906
11894,426451.857721396
11895,580066.889727207
11896,457421.917205678
11897,619691.893701931
11898,593295.599148881
11899,667224.814938439
11900,464749.216756245
11901,562632.467050269
11902,612057.625974643
11903,491864.903200462
11904,511563.100890181
11905,572072.042625915
11906,553560.53318615
11907,586718.599166047
11908,498494.570414078
11909,557931.874543201
11910,675807.688067109
11911,619196.819048772
11912,624519.262289424
11913,679135.665415296
11914,686140.085194182
11915,614716.334758926
11916,665901.158822468
11917,802417.293109456
11918,784431.225130091
11919,806962.457746389
11920,917235.159086323
11921,936116.86395647
11922,453284.697682308
11923,81049.9853546505
11924,370659.207890416
11925,87846.2448068755
11926,100408.09546736
11927,393707.489325981
11928,267444.387510014
11929,440468.477948908
11930,446454.355768159
11931,335342.74500752
11932,516357.382404036
11933,503418.885245811
11934,327192.642535883
11935,445362.879988291
11936,375283.203479293
11937,379125.569393281
11938,384674.527017388
11939,377493.27696578
11940,439557.644263044
11941,578950.110533947
11942,368785.188129362
11943,347738.868825395
11944,372786.160851939
11945,500655.653678888
11946,347708.724658921
11947,363302.476087235
11948,376530.222309148
11949,360136.988662422
11950,423777.95894188
11951,476182.903346719
11952,489702.318783359
11953,441384.794182747
11954,469006.725720583
11955,426591.712134979
11956,368432.369839031
11957,483202.525640325
11958,558773.176703885
11959,577081.971689913
11960,476341.531054144
11961,366137.550784841
11962,562686.869536064
11963,465817.33755372
11964,479945.026363208
11965,430507.611377762
11966,510897.348680347
11967,634233.246088338
11968,624419.901779526
11969,594265.911893769
11970,762823.935228506
11971,599568.169715855
11972,557141.236550986
11973,582768.632196949
11974,625466.484219071
11975,583875.876542253
11976,783602.878134453
11977,661017.568223568
11978,756472.04138836
11979,704657.73450251
11980,301959.595503926
11981,537012.24629754
11982,89408.8376684871
11983,93990.6507772537
11984,94108.5488751885
11985,99234.3370808994
11986,91085.713744893
11987,100594.772505937
11988,393627.938220416
11989,445460.133220756
11990,309123.678514956
11991,379805.12313398
11992,305186.365956632
11993,302107.174970412
11994,474641.187167757
11995,223585.536100725
11996,354945.73243955
11997,355053.273650807
11998,548753.286049559
11999,479429.435236124
12000,361456.940868098
12001,385978.610079399
12002,519304.487585988
12003,305069.449017385
12004,491457.254159102
12005,381789.674863983
12006,285756.703440264
12007,488522.365388781
12008,495118.985563206
12009,316521.485945618
12010,470762.103694607
12011,398499.651360748
12012,552833.607070099
12013,466394.670986087
12014,503856.239463274
12015,554889.568895143
12016,608972.466601959
12017,534886.74349119
12018,488645.68392953
12019,501617.401614353
12020,761567.010743137
12021,513743.18163548
12022,641121.729752601
12023,562182.385963486
12024,508510.097924392
12025,645243.020984313
12026,641629.907992659
12027,580356.365299455
12028,621002.683527198
12029,656750.638097638
12030,408288.992623303
12031,100408.09546736
12032,99103.5525118144
12033,599407.995238151
12034,426881.975636032
12035,402585.620165146
12036,501942.287742248
12037,324410.71795667
12038,337544.51119012
12039,266085.550094668
12040,379711.615319144
12041,466161.053617148
12042,312058.034343228
12043,275704.669187751
12044,378781.949812764
12045,398313.738699607
12046,630179.832708457
12047,298856.368244212
12048,402240.613640826
12049,405915.535186761
12050,399255.343599398
12051,451287.214429997
12052,384229.965514329
12053,551219.033046089
12054,478068.529067276
12055,493072.988098987
12056,465251.505826018
12057,421507.3959994
12058,545642.272695659
12059,615527.009771019
12060,489163.355135299
12061,606538.261488511
12062,570416.358449088
12063,466135.583329161
12064,464041.946728293
12065,478068.529067276
12066,444341.071125953
12067,520495.390058748
12068,673385.152311275
12069,571530.540430909
12070,430099.14561343
12071,418492.865039747
12072,586860.951329468
12073,489106.305070714
12074,563144.302700546
12075,583653.986552378
12076,483328.084988478
12077,507669.097512357
12078,572991.871530879
12079,698847.467429285
12080,585862.405617197
12081,633804.211627546
12082,566330.9879001
12083,581652.822578931
12084,822735.99480968
12085,717254.237265532
12086,650720.112236202
12087,638760.928584231
12088,789651.742153877
12089,538752.896902685
12090,89408.8376684871
12091,89408.8376684871
12092,93990.6507772537
12093,93990.6507772537
12094,98748.3931146529
12095,98748.3931146529
12096,89408.8376684871
12097,497477.582935254
12098,100594.772505937
12099,99234.3370808994
12100,98940.7514323095
12101,430286.72619606
12102,376007.839523001
12103,449321.336563015
12104,444591.216726686
12105,395509.738550879
12106,538718.677463079
12107,385463.227865226
12108,376820.09136916
12109,411493.104103864
12110,316765.059722522
12111,362135.637169318
12112,415150.497905778
12113,389192.163602523
12114,295448.166621755
12115,443215.696995829
12116,442718.679360566
12117,426486.449828238
12118,319698.45304833
12119,391136.788627311
12120,394542.834317844
12121,335709.25876361
12122,487156.477217864
12123,413901.077631387
12124,444622.792824182
12125,591294.773030076
12126,381302.497163612
12127,500157.458961711
12128,497226.986019071
12129,370504.478874067
12130,604687.144000649
12131,413186.707990762
12132,340140.701715316
12133,452543.318433443
12134,382728.516350055
12135,379991.79041534
12136,506934.306293
12137,382170.419854678
12138,544039.193906484
12139,603210.326760672
12140,550321.446826638
12141,391260.739755355
12142,482554.101001982
12143,530377.010010086
12144,461489.177200807
12145,495003.486456445
12146,397979.45312235
12147,472755.643382288
12148,500309.876324228
12149,411152.620317536
12150,455463.503129712
12151,649941.904128186
12152,586202.135876125
12153,571353.656137321
12154,505752.502343865
12155,387947.284044163
12156,412354.906486441
12157,607469.08370918
12158,694010.544525039
12159,663429.818669746
12160,619790.837187599
12161,473636.725966247
12162,611375.419697148
12163,839329.6834772
12164,656751.675818111
12165,801049.793394929
12166,342016.97645352
12167,540789.185422284
12168,98587.4974232721
12169,547662.478047207
12170,89408.8376684871
12171,100408.09546736
12172,417733.116265364
12173,93990.6507772537
12174,100408.09546736
12175,100408.09546736
12176,100594.772505937
12177,100594.772505937
12178,236871.61843878
12179,324797.291978586
12180,487577.50123819
12181,560541.597345049
12182,389192.163602523
12183,275637.183667677
12184,336534.900541529
12185,426391.042369557
12186,387020.348201996
12187,432644.180920377
12188,547662.478047207
12189,452550.544436232
12190,323507.570357587
12191,337544.51119012
12192,602858.479570082
12193,463761.421875527
12194,580981.24341251
12195,545717.808670192
12196,676505.984167381
12197,374993.091104946
12198,558420.319351951
12199,358491.911163638
12200,367393.667866028
12201,560947.087165677
12202,310636.415016248
12203,456381.103574771
12204,335097.055088437
12205,332209.102140261
12206,274897.703646615
12207,507135.471815776
12208,780281.084327817
12209,384593.246801025
12210,560175.805834049
12211,409892.088042042
12212,533683.222675234
12213,523171.122095558
12214,409421.188220421
12215,497653.454982846
12216,381262.716826201
12217,497689.332110093
12218,410370.19004912
12219,522206.089483888
12220,541621.620447531
12221,466135.583329161
12222,461630.318592972
12223,453908.650525189
12224,563946.532068666
12225,433110.245917987
12226,598706.777578242
12227,509853.79694255
12228,616792.317511194
12229,689221.594732494
12230,547418.014160206
12231,570181.892011821
12232,608278.790565107
12233,220230.187942145
12234,538790.413419688
12235,705447.435391088
12236,563116.331921222
12237,599630.92315407
12238,658214.879162801
12239,817434.119566878
12240,591090.155926392
12241,558188.024576912
12242,849890.815036467
12243,680481.375894375
12244,619437.056352056
12245,748638.838425758
12246,616912.060691763
12247,557393.408642351
12248,527884.428232674
12249,559348.464412482
12250,573692.919197056
12251,100408.09546736
12252,94114.6879731802
12253,324774.935077752
12254,100408.09546736
12255,452256.255158251
12256,451340.613225803
12257,386876.332498511
12258,90536.0193241959
12259,617499.945646438
12260,428965.40072118
12261,387579.65692667
12262,320571.461738358
12263,354586.79178638
12264,451899.39823449
12265,416077.942408126
12266,345705.606627262
12267,428801.623720456
12268,361533.406841479
12269,462699.949362683
12270,443215.696995829
12271,407686.460078844
12272,347684.686179123
12273,408399.271415152
12274,307482.049346266
12275,296804.836043426
12276,312320.900529235
12277,274670.71830427
12278,362388.521936378
12279,454581.442849773
12280,390805.987765123
12281,320571.461738358
12282,534871.343729387
12283,397192.636475318
12284,420163.010693602
12285,333722.27357396
12286,411597.944675573
12287,480919.566581849
12288,509747.013718506
12289,403734.685695756
12290,380754.942229112
12291,539925.293895839
12292,495617.123101159
12293,457048.230278515
12294,463519.715975438
12295,458718.704720114
12296,483407.026381033
12297,452553.4680402
12298,368445.84154384
