"INDEX","PRICE"
11584,315823.884031794
11585,401505.170248413
11586,306251.258754484
11587,307580.086392755
11588,408354.613249136
11589,325803.673569215
11590,473784.04850224
11591,401528.605902427
11592,378321.04336577
11593,410874.141258831
11594,432806.731367249
11595,347392.498628837
11596,330290.804820851
11597,355334.971833506
11598,318830.125231974
11599,390363.285903097
11600,386217.306370944
11601,332989.180302074
11602,430677.615078226
11603,402993.946185815
11604,361893.498339397
11605,528067.119355601
11606,364548.74553726
11607,474742.030610755
11608,435371.383755377
11609,432218.522107483
11610,606819.929683508
11611,398744.411839392
11612,411727.741659819
11613,346346.274528412
11614,384806.10077367
11615,410079.905518524
11616,527221.701131055
11617,388580.327500542
11618,467626.890123389
11619,495862.047055523
11620,652277.473925047
11621,513432.283651501
11622,417154.270033
11623,425669.837776836
11624,519787.952514378
11625,518607.057975342
11626,409667.452075429
11627,544090.202946943
11628,464252.06734983
11629,472010.599608599
11630,432187.388963813
11631,545331.59779901
11632,622997.23734431
11633,562018.010251218
11634,528846.522540892
11635,493923.821688056
11636,589952.565379793
11637,535287.228177588
11638,467220.796680889
11639,551896.14242907
11640,520370.421129276
11641,452199.979354949
11642,528808.602245254
11643,579304.138629871
11644,580538.440515373
11645,571711.554748912
11646,540175.503015689
11647,595816.469565385
11648,521170.580850453
11649,454050.999970675
11650,573362.322766081
11651,571275.083418965
11652,502793.261147405
11653,480017.156612367
11654,572817.800868292
11655,594078.502148875
11656,470744.217492112
11657,616009.435952794
11658,508584.087134798
11659,472592.246902017
11660,590656.394396195
11661,539667.851829521
11662,459904.690792724
11663,443659.60029274
11664,508656.170614529
11665,596916.86284928
11666,606881.734721012
11667,582410.7770886
11668,613936.535403949
11669,588335.044116733
11670,584641.364217727
11671,800722.566700149
11672,777902.245885951
11673,688022.469893735
11674,631710.143235458
11675,835996.633738114
11676,792523.016480971
11677,682964.512611365
11678,480427.274933114
11679,712524.624008226
11680,626206.136895484
11681,682245.331468346
11682,644182.869640032
11683,705599.658217483
11684,760793.094077638
11685,662419.16077976
11686,589269.213610495
11687,755240.829633163
11688,718133.435353695
11689,800075.429170633
11690,756943.370434559
11691,735811.371605198
11692,730324.888832967
11693,767053.542112131
11694,179261.735797831
11695,492778.687355478
11696,398112.909882083
11697,533607.896736146
11698,455256.917127144
11699,296735.718698085
11700,477445.593316114
11701,310274.376816783
11702,578867.147730349
11703,480298.215018099
11704,601892.770631148
11705,173229.820008832
11706,506670.16912008
11707,563728.316159733
11708,409529.893422212
11709,369916.549787918
11710,429027.571970692
11711,522076.29385004
11712,295394.247117501
11713,562243.487700589
11714,274906.817247083
11715,456847.334246524
11716,605502.585908505
11717,271390.824838344
11718,559646.73053062
11719,471889.807407939
11720,494676.718040733
11721,488130.283638543
11722,565917.27404555
11723,395626.409474855
11724,462259.030234462
11725,426282.373326384
11726,639944.482512664
11727,549108.762419033
11728,440508.173813425
11729,464347.676546589
11730,564294.506799972
11731,474561.274709664
11732,440794.107077965
11733,535655.622573655
11734,677370.193685191
11735,636067.143997793
11736,589079.038957902
11737,437418.631801178
11738,479104.068511118
11739,664407.307536209
11740,710979.316075633
11741,952609.726421959
11742,569319.67651799
11743,771787.465618323
11744,501684.688723397
11745,757229.285207254
11746,656856.923730234
11747,655479.593668627
11748,749057.331181693
11749,338931.380143714
11750,491139.304210417
11751,338784.181734058
11752,332256.725792447
11753,319759.88018295
11754,315027.055523078
11755,501634.629670069
11756,520645.787415122
11757,510556.660296297
11758,319487.508866403
11759,319077.948596837
11760,390158.365405897
11761,493588.617829326
11762,427860.648330685
11763,512032.595292003
11764,351858.131941272
11765,534344.901331429
11766,555468.111903422
11767,568918.5863801
11768,712841.993361586
11769,466148.216168896
11770,641859.822138583
11771,658625.384236371
11772,501316.320428657
11773,569875.016415731
11774,610535.566735493
11775,628602.99380938
11776,450164.682334167
11777,536651.461085271
11778,679317.864615293
11779,654938.71086561
11780,797690.238633197
11781,800785.287024866
11782,1004083.12648652
11783,438902.946163674
11784,678487.479907979
11785,162586.202724205
11786,179261.735797831
11787,169781.2699698
11788,184559.85053674
11789,406419.705150338
11790,240355.023019691
11791,332951.485336463
11792,310188.660606753
11793,362367.958384072
11794,411737.137983517
11795,804923.505389374
11796,409858.611152234
11797,481362.33417446
11798,307773.635660063
11799,439022.733052645
11800,499672.908614554
11801,514190.060561485
11802,344158.575036443
11803,428230.851095117
11804,302029.943818555
11805,356336.593241515
11806,771970.826343771
11807,413712.950953208
11808,364564.984759536
11809,543599.202153302
11810,541457.370905039
11811,453374.52019898
11812,373340.768686592
11813,424673.035868262
11814,527466.909898318
11815,475028.697741653
11816,541971.411799107
11817,572247.752830858
11818,428236.846227075
11819,649748.952726904
11820,543058.298540501
11821,569864.621224832
11822,469907.186481949
11823,586584.41154765
11824,458460.768315554
11825,577311.23372063
11826,511563.05300261
11827,567276.351783537
11828,530328.973609308
11829,479668.912058324
11830,567599.259289283
11831,446241.893809774
11832,577897.835633388
11833,554164.731768976
11834,591047.952722719
11835,530645.686863327
11836,410931.522522819
11837,585211.002517227
11838,593582.558596755
11839,588188.450521497
11840,601044.811708945
11841,619514.314221413
11842,589695.331759688
11843,514925.737230702
11844,772712.477183152
11845,706857.840639029
11846,553704.63038631
11847,586065.961494288
11848,721399.684172478
11849,693674.85196164
11850,814925.355264116
11851,648532.334526639
11852,702173.131874237
11853,792214.638613036
11854,393903.904509169
11855,555171.76003244
11856,163607.838147347
11857,501730.000716218
11858,177826.882248348
11859,164116.109161243
11860,508887.347498592
11861,160923.082359923
11862,175685.039103837
11863,475670.585449501
11864,170034.030428748
11865,172238.67271605
11866,360854.222602316
11867,466100.195992849
11868,328905.031863509
11869,329834.592847085
11870,456646.792039971
11871,312669.352100285
11872,306246.4212585
11873,439214.673698045
11874,450974.119259224
11875,317055.859262177
11876,333819.701848735
11877,442458.043803402
11878,354934.477422793
11879,625108.855698705
11880,339063.268184231
11881,547488.423644776
11882,600052.225265435
11883,886725.035296662
11884,624361.504649129
11885,551222.853518192
11886,489412.976770715
11887,493768.033842753
11888,432228.474937332
11889,468962.762025235
11890,576921.410041883
11891,572422.406363224
11892,624051.866285985
11893,622806.805732861
11894,505380.041972776
11895,535712.420102595
11896,506281.542933414
11897,686626.918795386
11898,591410.738132495
11899,818156.623636292
11900,517374.228633318
11901,568638.768506326
11902,689644.60367115
11903,586144.513629947
11904,654551.557331021
11905,676088.412448996
11906,536485.548537541
11907,636121.266003201
11908,559539.166572848
11909,573830.225385175
11910,697251.562720166
11911,609279.711644137
11912,589862.812584035
11913,797232.500528717
11914,811367.933946442
11915,621269.525268468
11916,842037.062659066
11917,538617.21585021
11918,773496.813518791
11919,779380.308131839
11920,840515.94809403
11921,664104.850927544
11922,433323.90049068
11923,170526.994744491
11924,410273.35019904
11925,170436.111448377
11926,160603.112841954
11927,428967.707306296
11928,291312.939491216
11929,585106.846202758
11930,548211.652893705
11931,397071.806317471
11932,577786.082116702
11933,471842.80112361
11934,427816.859694837
11935,390629.036022516
11936,386572.628801911
11937,433084.92260704
11938,356627.211674637
11939,399517.68173327
11940,438344.199092713
11941,881634.366631809
11942,341999.57792967
11943,358009.547070287
11944,381107.18656693
11945,487016.498397848
11946,381791.68422684
11947,444320.54402725
11948,409902.195327048
11949,430083.58205752
11950,499046.248225018
11951,456934.787433462
11952,493970.561435276
11953,490218.99594135
11954,442416.950052488
11955,520692.769932465
11956,469393.574749219
11957,549490.191865873
11958,509416.158060104
11959,634397.350506565
11960,575639.348306638
11961,433541.918160004
11962,621210.135099735
11963,528844.461812922
11964,399011.982487371
11965,497546.571133362
11966,524246.70900636
11967,604514.638277225
11968,669488.98228341
11969,731701.182373218
11970,612330.454599216
11971,640476.190962958
11972,608475.344915959
11973,599300.283591392
11974,701368.468074237
11975,625376.412328363
11976,834098.688027804
11977,712379.052377906
11978,669008.427646992
11979,662401.056829793
11980,365839.392144851
11981,574972.150564782
11982,163607.838147347
11983,159999.954587215
11984,179164.333088652
11985,175069.933770352
11986,164269.428697719
11987,180319.026460089
11988,428971.485052974
11989,534278.91381863
11990,339706.399615167
11991,430756.153658787
11992,350393.138631994
11993,324681.430731422
11994,493495.292064679
11995,269798.545466432
11996,406971.628596017
11997,417034.33621887
11998,529539.542598083
11999,533679.317432018
12000,420549.151320644
12001,382372.920756535
12002,540763.828624152
12003,348018.973400801
12004,470108.507676798
12005,420009.488427765
12006,326786.812769195
12007,438979.446736133
12008,517202.829905984
12009,327246.050458036
12010,435532.147566804
12011,452999.211665782
12012,542660.641873214
12013,482697.284789613
12014,531898.266937846
12015,656397.923318761
12016,754014.877333938
12017,461038.642182096
12018,541816.158633186
12019,552329.71291779
12020,895353.801208024
12021,519156.439821682
12022,742712.509448746
12023,583061.208028607
12024,650522.430036061
12025,665878.15818493
12026,650053.976083899
12027,705353.398144333
12028,659535.46948158
12029,805779.932592992
12030,435700.267599272
12031,155695.295448838
12032,169080.998753319
12033,679338.773544005
12034,505045.011578301
12035,485566.865161017
12036,561298.049613531
12037,353184.281949644
12038,297771.098665745
12039,310864.442496483
12040,503582.447105833
12041,541935.268889861
12042,358866.290173799
12043,327511.216940904
12044,426330.884747739
12045,420449.103684291
12046,674137.717304749
12047,342608.424966773
12048,440643.817027084
12049,408179.514380193
12050,494713.742378072
12051,440250.751050748
12052,325553.576542309
12053,632366.185923803
12054,526969.393690171
12055,496947.958247438
12056,487881.501729865
12057,476993.380310063
12058,658715.061436991
12059,616974.997507548
12060,524992.124762663
12061,635239.924567874
12062,528823.209776649
12063,504565.560472892
12064,497763.642396369
12065,526969.393690171
12066,470809.727454655
12067,561515.840350496
12068,741439.329146898
12069,585445.062522838
12070,531566.465476273
12071,507397.813414092
12072,648327.882626352
12073,574764.402576071
12074,549970.7151411
12075,579080.839744016
12076,550998.336277363
12077,671406.721788506
12078,681295.171867324
12079,638292.243273403
12080,578169.067273847
12081,759445.842419575
12082,617846.899809664
12083,690433.662893574
12084,847859.187825168
12085,663850.94661147
12086,710157.992035311
12087,765369.568404901
12088,742831.602899387
12089,519761.959175427
12090,163607.838147347
12091,163607.838147347
12092,170311.671193711
12093,174621.458129799
12094,197982.036171761
12095,197982.036171761
12096,163607.838147347
12097,556453.831045893
12098,168894.87628676
12099,175254.84527964
12100,171252.618404649
12101,476643.642007273
12102,436610.654420626
12103,506517.072321633
12104,460862.772759834
12105,403780.969998099
12106,606580.303071498
12107,368617.884110534
12108,338893.229075066
12109,529042.793522574
12110,352964.023028168
12111,379460.651054919
12112,520120.438625055
12113,371963.422634131
12114,294827.496795374
12115,528891.937351933
12116,603727.00677432
12117,453505.584825336
12118,359880.806003325
12119,397767.319603951
12120,433080.37570097
12121,386480.107216914
12122,548898.225060142
12123,473626.780141509
12124,393969.036046954
12125,669888.972754592
12126,432351.551910313
12127,542843.558512241
12128,446143.81832585
12129,436861.113470956
12130,656979.506784786
12131,512860.360846194
12132,326650.622036375
12133,453666.148316753
12134,521175.563599323
12135,436949.268435259
12136,532115.688204833
12137,438474.246100778
12138,627022.519556939
12139,633292.918304548
12140,583971.575111184
12141,510998.799057266
12142,524331.086943641
12143,616404.199073781
12144,481347.244539273
12145,615356.043541959
12146,445631.827454017
12147,547989.533721374
12148,500320.823889075
12149,371431.990872274
12150,508528.493858587
12151,664036.546954893
12152,623711.420868622
