"INDEX","PRICE"
11044,815837.850427824
11045,1280464.74266802
11046,790404.667879006
11047,641506.987571646
11048,865508.920149916
11049,698297.753183372
11050,809061.381059225
11051,762559.986182744
11052,839322.536956172
11053,937673.237990764
11054,866934.757243284
11055,1863193.13823091
11056,1182285.21597863
11057,779323.984654504
11058,1428148.3529624
11059,1291915.0365152
11060,1001903.62804322
11061,145609.866972191
11062,164453.42070502
11063,677438.483272136
11064,169524.121182643
11065,719601.637291144
11066,223596.281329956
11067,807283.300273631
11068,566962.692422607
11069,1004299.03337242
11070,879587.367272381
11071,879587.367272381
11072,889746.053727792
11073,604882.173389595
11074,720517.011045505
11075,1094187.18249013
11076,694773.817427271
11077,749509.293443061
11078,1015128.12929988
11079,467869.830579029
11080,721787.2743962
11081,655424.106562381
11082,735838.669265951
11083,719601.637291144
11084,769274.105522655
11085,894501.990802155
11086,898484.399742121
11087,789462.240592825
11088,806126.222719611
11089,1077140.17285033
11090,1090513.98709691
11091,906365.904765851
11092,812767.258991295
11093,1043647.6580467
11094,1087962.7478853
11095,997437.144004549
11096,982932.741118006
11097,825049.372694392
11098,848014.391244314
11099,623462.144242729
11100,826027.192544494
11101,746538.819126329
11102,1339247.34583141
11103,602542.923763509
11104,921318.905925101
11105,824218.114118026
11106,559645.476461045
11107,769644.681414332
11108,905780.045986037
11109,1227279.39298482
11110,947595.937442377
11111,893218.199191757
11112,664620.800015862
11113,1373519.36934237
11114,1410242.44433294
11115,1008661.56484138
11116,884758.859465849
11117,919190.670235495
11118,1190695.81001627
11119,541030.021628795
11120,929014.348887249
11121,902499.170366052
11122,1789069.67211301
11123,671892.951922736
11124,172949.96932881
11125,112244.64388977
11126,225740.15371128
11127,210819.498973874
11128,970112.859868999
11129,240276.68545254
11130,898484.399742121
11131,692957.392106307
11132,749509.293443061
11133,682534.909693881
11134,1077140.17285033
11135,924835.760674585
11136,689330.22949584
11137,976759.757077923
11138,676943.7853334
11139,727208.32467164
11140,1058476.48721721
11141,1025122.31434837
11142,1101399.50773135
11143,1087962.7478853
11144,1048326.06973393
11145,1241834.99389215
11146,1125343.09265085
11147,915250.019964282
11148,1132991.98635432
11149,1002982.95693105
11150,1068282.93800878
11151,585723.672560423
11152,1077140.17285033
11153,616496.602245705
11154,912040.081052984
11155,849556.421344426
11156,546217.493056932
11157,820429.51004057
11158,1303283.75886818
11159,898339.601818267
11160,543273.438414893
11161,991761.193693014
11162,1016838.26754626
11163,592625.172002009
11164,1230391.98171525
11165,602702.117219401
11166,1040350.4721363
11167,1256927.57686854
11168,840593.797558154
11169,771824.042624914
11170,1237463.1433973
11171,1318655.25834992
11172,698297.753183372
11173,973329.451753623
11174,846214.454735808
11175,771605.46115845
11176,1286239.09200561
11177,823351.572638474
11178,906341.702508218
11179,1168263.81002742
11180,1186121.59545989
11181,723519.862401938
11182,196249.930102695
11183,209488.923842735
11184,145609.866972191
11185,225740.15371128
11186,167300.022523856
11187,193992.962903894
11188,197529.192513946
11189,223596.281329956
11190,1002162.59923108
11191,721787.2743962
11192,529829.853578534
11193,855921.584370832
11194,898484.399742121
11195,785747.215870425
11196,694773.817427271
11197,762219.716670049
11198,749509.293443061
11199,624311.782653404
11200,1004838.4050301
11201,556108.00277002
11202,1153301.68767314
11203,787339.690980676
11204,787339.690980676
11205,796850.069570155
11206,744623.274392221
11207,570460.941144787
11208,926750.781511418
11209,511249.144156839
11210,631318.05969974
11211,506793.314509532
11212,1435563.1319645
11213,1084308.37981428
11214,825311.428159168
11215,719187.93809812
11216,936296.234112758
11217,760663.540634895
11218,1342529.94951443
11219,1082260.77487859
11220,1277327.80308075
11221,550005.62922689
11222,1214437.2687871
11223,548546.238727934
11224,780898.97343946
11225,1439935.70902899
11226,531717.923223559
11227,745990.815087184
11228,757870.714926539
11229,1251105.83161388
11230,1062819.91775234
11231,646741.894983617
11232,1256927.57686854
11233,1320009.09564724
11234,678154.044561415
11235,982932.741118006
11236,862888.903825941
11237,1214437.2687871
11238,819041.884808367
11239,971006.987543094
11240,865470.951955859
11241,1435563.1319645
11242,1334346.75483311
11243,938093.622593174
11244,578445.599975517
11245,907579.438614177
11246,1457391.42296001
11247,812636.275068022
11248,785143.474303795
11249,1218637.11721464
11250,1472808.29563102
11251,991714.849734106
11252,172871.806411239
11253,197037.760158321
11254,716155.25557103
11255,184798.939012597
11256,184798.939012597
11257,993528.607347022
11258,197529.192513946
11259,112244.64388977
11260,193889.756959558
11261,589621.576115066
11262,883434.286467492
11263,788280.336217498
11264,723519.862401938
11265,879587.367272381
11266,719601.637291144
11267,592070.433480644
11268,993412.071348106
11269,970112.859868999
11270,728807.951284359
11271,1052535.49684705
11272,762195.729038392
11273,540396.785712831
11274,935070.163202302
11275,544454.966664744
11276,608948.804967053
11277,1087962.7478853
11278,795267.17840714
11279,1326284.26894675
11280,1035974.37434621
11281,951035.312475098
11282,1097284.48669242
11283,1036076.14150613
11284,839779.712859946
11285,700796.189751983
11286,932083.115098692
11287,631318.05969974
11288,1016757.78293088
11289,849960.807426671
11290,815936.667949673
11291,898067.205082019
11292,845724.739606773
11293,974137.355055209
11294,732566.685705816
11295,789487.086349253
11296,612621.393743337
11297,506793.314509532
11298,671892.951922736
11299,1533850.58639487
11300,637218.067023591
11301,832875.862095943
11302,952096.160931475
11303,1050483.77333742
11304,838620.844251238
11305,1188054.08151029
11306,1228425.77397381
11307,587112.294054874
11308,608707.265527527
11309,866864.484351546
11310,840593.797558154
11311,572912.169109225
11312,970440.425947498
11313,710817.957327967
11314,608207.652869088
11315,946352.362139427
11316,920853.345358964
11317,1629945.47495705
11318,859971.67509435
11319,566184.082076254
11320,944440.069001359
11321,932083.115098692
11322,1112501.9008474
11323,934896.287652573
11324,682534.909693881
11325,881655.858287848
11326,790321.755478565
11327,894775.012803761
11328,1005060.75257699
11329,1022760.1462865
11330,993780.675039913
11331,734344.757616064
11332,746566.585883717
11333,1417729.19869366
11334,1125779.97422964
11335,790404.667879006
11336,801188.911771626
11337,898206.81950454
11338,951507.965400294
11339,635686.080540399
11340,1338187.68446251
11341,1124686.47927284
11342,840593.797558154
11343,1033702.53409349
11344,848338.753809773
11345,172871.806411239
11346,164453.42070502
11347,203861.646309982
11348,240276.68545254
11349,896355.910362858
11350,879587.367272381
11351,889105.645700598
11352,982117.543340541
11353,568367.540736595
11354,586421.766680695
11355,847653.774564861
11356,590648.116574041
11357,794215.93712382
11358,577089.584396598
11359,898484.399742121
11360,788280.336217498
11361,912040.081052984
11362,703118.4704041
11363,1071725.88517698
11364,839779.712859946
11365,882418.805189176
11366,885468.756194825
11367,839779.712859946
11368,919067.95323315
11369,653835.254901076
11370,839779.712859946
11371,970112.859868999
11372,654963.598359461
11373,631318.05969974
11374,718004.41366573
11375,631318.05969974
11376,1116496.15865113
11377,631318.05969974
11378,549858.781486158
11379,1088128.77049227
11380,749367.064174858
11381,821790.488025575
11382,821790.488025575
11383,1090402.71328999
11384,727587.779022433
11385,1321792.84378651
11386,1230391.98171525
11387,789487.086349253
11388,1013639.31373747
11389,1166027.6392172
11390,703200.952402928
11391,701031.481869949
11392,855549.445976696
11393,1114170.98784034
11394,799547.837207378
11395,1333092.62778964
11396,848130.047455384
11397,765235.799945712
11398,975397.907197928
11399,995483.330841009
11400,904608.601545277
11401,955384.208104181
11402,903349.071605078
11403,545931.58634588
11404,1253551.78554059
11405,1072101.05325177
11406,1459104.75746363
11407,648452.637346678
11408,670848.673229975
11409,670848.673229975
11410,1156954.64349596
11411,791139.199098335
11412,1002110.0350894
11413,169524.121182643
11414,225740.15371128
11415,245497.073626655
11416,193838.359437715
11417,558519.927921211
11418,681147.917016972
11419,705191.495976991
11420,817716.651640923
11421,599066.711586271
11422,787823.396976597
11423,789462.240592825
11424,693175.508796715
11425,643289.15194159
11426,921750.418291231
11427,1134595.50946364
11428,653835.254901076
11429,821410.471483543
11430,696137.434665367
11431,584215.192041699
11432,688790.061295816
11433,1597946.99031405
11434,779752.197706518
11435,829620.083725695
11436,780268.447500645
11437,657963.636678299
11438,727208.32467164
11439,970112.859868999
11440,924201.825713016
11441,1016753.90431515
11442,631318.05969974
11443,766579.053459696
11444,645938.728291177
11445,1251105.83161388
11446,726104.386233605
11447,546464.983065898
11448,929750.001014452
11449,906360.718513381
11450,1070604.23149944
11451,974248.842607597
11452,735894.81144277
11453,1265608.43095174
11454,1023411.90776392
11455,834132.585431329
11456,474726.748795564
11457,725675.183530592
11458,875695.397838675
11459,1277388.7122689
11460,524536.828001587
11461,981599.728882471
11462,630031.540716043
11463,608279.000991805
11464,602546.371551638
11465,1034093.976967
11466,1295749.97884638
11467,1183028.48192961
11468,976759.757077923
11469,668876.60399335
11470,771877.777515292
11471,936296.234112758
11472,1286239.09200561
11473,1161528.2515583
11474,790777.127191597
11475,711177.329221767
11476,1102458.79623276
11477,1547714.3257831
11478,482724.375430765
11479,534277.749066809
11480,223596.281329956
11481,203861.646309982
11482,193889.756959558
11483,112244.64388977
11484,1168263.81002742
11485,235031.212227216
11486,207982.201759861
11487,924835.760674585
11488,524536.828001587
11489,1024805.61024571
11490,539659.804921108
11491,742942.171350786
11492,839779.712859946
11493,795267.17840714
11494,706106.047279336
11495,898484.399742121
11496,789462.240592825
11497,589621.576115066
11498,719601.637291144
11499,788280.336217498
11500,939795.867801663
11501,778019.238311584
11502,976759.757077923
11503,721787.2743962
11504,1004838.4050301
11505,726104.386233605
11506,554644.58589478
11507,899631.612198603
11508,785747.215870425
11509,884550.47237567
11510,924835.760674585
11511,689330.22949584
11512,1040581.67005955
11513,643171.98633951
11514,1070013.23119073
11515,1087962.7478853
11516,716954.78682849
11517,1306133.12901313
11518,1198803.76486033
11519,1387421.69556026
11520,1248918.32057582
11521,977528.555798737
11522,1382359.32581632
11523,997437.144004549
11524,576191.003797876
11525,1104594.12499287
11526,818880.213230345
11527,1160235.15531214
11528,747733.722747331
11529,505501.610451376
11530,781589.637181387
11531,778633.837863786
11532,568367.540736595
11533,1326284.26894675
11534,1229194.53030002
11535,769274.105522655
11536,964861.969745372
11537,658936.326150241
11538,990221.653683981
11539,559791.200858314
11540,1188074.47598529
11541,865843.277235728
11542,696137.434665367
11543,913758.662087902
11544,825663.327165274
11545,921551.774466677
11546,813079.69047579
11547,925023.644076387
11548,905797.322534122
11549,1382359.32581632
11550,846533.284915621
11551,1499456.81868513
11552,793215.254408771
11553,638159.479035086
11554,1089074.54461609
11555,949491.98262961
11556,1233131.37977085
11557,1325151.45346045
11558,894273.398977695
11559,898325.037638432
11560,795877.186650143
11561,1347125.24121076
11562,790404.667879006
11563,590670.085134194
11564,590670.085134194
11565,539123.281737945
11566,193992.962903894
11567,223596.281329956
11568,223596.281329956
11569,145567.935964864
11570,193889.756959558
11571,727893.151069783
11572,240276.68545254
11573,1083948.580708
11574,731129.617853479
11575,708704.060012392
11576,693067.102830984
11577,720517.011045505
11578,719601.637291144
11579,677438.483272136
11580,636863.877267966
11581,1002162.59923108
11582,491875.479555784
11583,520175.979194572
11584,721787.2743962
11585,1112501.9008474
11586,728807.951284359
11587,708658.102148111
11588,556108.00277002
11589,638731.816060256
11590,579015.733881487
11591,912791.88861514
11592,769249.895884039
11593,1043766.10546376
11594,539123.281737945
11595,1101399.50773135
11596,795267.17840714
11597,1006653.12372473
11598,628221.397009599
11599,704659.730865283
11600,723519.862401938
11601,1087962.7478853
11602,935652.658874212
11603,660719.650755225
11604,710713.570113863
11605,631318.05969974
11606,769249.895884039
11607,769249.895884039
11608,653334.739223631
11609,885468.756194825
11610,959248.79708222
11611,708658.102148111
11612,708658.102148111
11613,703135.234254605
11614,769249.895884039
11615,885468.756194825
11616,631318.05969974
11617,968643.875330591
11618,1031341.24943949
11619,624311.782653404
11620,1225218.8361616
11621,1190049.86529886
11622,1347075.13811152
11623,1073829.33791928
11624,631318.05969974
11625,592072.127410165
11626,693175.508796715
11627,913875.4409239
11628,637218.067023591
11629,505501.610451376
11630,517721.73402453
11631,749367.064174858
11632,720301.281837234
11633,870415.82938086
11634,843660.891190968
11635,574612.811231397
11636,727208.32467164
11637,826027.192544494
11638,568367.540736595
11639,910070.398908294
11640,830236.647682097
11641,1183028.48192961
11642,831985.936187795
11643,1076191.4203215
11644,1193746.35420012
11645,765270.100643666
11646,971984.434946909
11647,858190.553198421
11648,608707.265527527
11649,602702.117219401
11650,943543.40943489
11651,845724.739606773
11652,1289875.11504508
11653,554267.043936396
11654,907691.965165514
11655,985673.757153196
11656,1459729.67956856
11657,1185777.76849761
11658,558903.031805223
