"INDEX","PRICE"
17239,1047099.5943419
17240,1143791.63379163
17241,841182.680264936
17242,674179.704188112
17243,439451.50315677
17244,175301.592722278
17245,183730.590809104
17246,654138.282819237
17247,183730.590809104
17248,805179.047382855
17249,759883.360248702
17250,702729.819280623
17251,586314.2647717
17252,804363.925172691
17253,622822.145576259
17254,774519.505598589
17255,607144.200759519
17256,633373.31228882
17257,719512.907080821
17258,696990.291866678
17259,735373.057567836
17260,764910.374102156
17261,633384.253573032
17262,576030.46385581
17263,608017.408168448
17264,568808.10831866
17265,602895.281007813
17266,833698.588709579
17267,582495.132365516
17268,506470.468430959
17269,563596.890912684
17270,618157.031422505
17271,618239.923763592
17272,410637.888750844
17273,852447.124074931
17274,628279.912563875
17275,802225.933942419
17276,850028.18347433
17277,962450.449857498
17278,841182.680264936
17279,691425.137240275
17280,643398.354948459
17281,876193.352466346
17282,787162.59135526
17283,821009.473376527
17284,825839.957939728
17285,756183.697889365
17286,622822.145576259
17287,833383.90779916
17288,772547.766494728
17289,730218.731299307
17290,765314.400842156
17291,797280.9204641
17292,620056.450006473
17293,629926.990620581
17294,751941.940690396
17295,670058.815084803
17296,784646.844117085
17297,689946.365115498
17298,1050111.45336836
17299,663791.802082927
17300,990238.852077904
17301,686713.173720117
17302,870999.062637407
17303,812426.331169823
17304,759437.915477476
17305,806522.383157092
17306,773127.38613902
17307,830572.601643198
17308,1100392.21255421
17309,1038505.14587924
17310,772010.942606539
17311,1060001.57625455
17312,1186705.69087795
17313,1140409.02394783
17314,1087132.74022326
17315,1175598.14407509
17316,1178596.18979853
17317,1147861.12176139
17318,1166125.96105219
17319,1166125.96105219
17320,871307.487467534
17321,160633.736835788
17322,688395.25736089
17323,916050.606908976
17324,757409.899221547
17325,572746.704142281
17326,638557.535763118
17327,877386.217042197
17328,747679.468414254
17329,784959.869028296
17330,852077.626766073
17331,659342.633175182
17332,651126.057303167
17333,988447.94857973
17334,496781.323347076
17335,839881.69967416
17336,608266.43495429
17337,711912.689404711
17338,678162.12629148
17339,750472.310093139
17340,590593.795557761
17341,689334.817938664
17342,1038093.81865131
17343,813736.849796044
17344,669214.416153274
17345,829488.026547773
17346,869858.063650568
17347,996299.615803092
17348,953937.817491659
17349,923998.193808558
17350,898051.885799839
17351,958948.29461237
17352,1000517.32184777
17353,568757.910959929
17354,840742.241542976
17355,865531.4950369
17356,154553.815031883
17357,175301.592722278
17358,175301.592722278
17359,963392.159986596
17360,492468.013711828
17361,615865.476026583
17362,694773.939139999
17363,656826.605754879
17364,888820.562868353
17365,806442.557152666
17366,810843.321596443
17367,722448.356290583
17368,772855.757575476
17369,561913.312668054
17370,586484.553908904
17371,836177.150385007
17372,548640.336015438
17373,586443.072207973
17374,531914.980972598
17375,647841.580286486
17376,883507.114642545
17377,610500.720474039
17378,828786.881759836
17379,680167.18917339
17380,709220.215402308
17381,475797.95640207
17382,636652.653981926
17383,698168.474486589
17384,707718.174266847
17385,700721.903179359
17386,984603.012992547
17387,779417.637098481
17388,837266.522002921
17389,734550.099258093
17390,864975.692970571
17391,713081.271337738
17392,955218.567773333
17393,640027.755271679
17394,1087901.83846182
17395,1014488.00178435
17396,833677.927640433
17397,898297.752108464
17398,867208.370334526
17399,1015764.62539624
17400,877462.803081051
17401,1114835.88136449
17402,922439.717642199
17403,1036952.50952329
17404,1135979.31858262
17405,1035045.6323868
17406,1027311.23288647
17407,1076188.05120272
17408,1207102.57317873
17409,163440.912622756
17410,154902.893472182
17411,175301.592722278
17412,181069.220410952
17413,1057125.68514676
17414,177545.85675663
17415,181069.220410952
17416,926746.75110247
17417,752198.854697721
17418,636088.077314441
17419,877207.331307575
17420,459394.689080753
17421,720936.616716602
17422,679087.803535043
17423,691950.600266717
17424,628582.78821492
17425,558726.482660604
17426,621361.074266472
17427,447090.763018027
17428,499096.122507289
17429,886958.796046986
17430,579783.50119189
17431,602833.481612992
17432,766894.108661291
17433,672560.708618138
17434,621529.70963746
17435,905710.356039278
17436,778025.007164594
17437,567655.084919588
17438,693140.527821444
17439,643452.930810444
17440,504311.189376884
17441,517634.573901103
17442,231056.05482062
17443,394566.132488871
17444,818480.631303103
17445,695375.04402053
17446,608302.891406312
17447,602591.374404112
17448,737191.882250278
17449,679139.69499972
17450,779701.784222418
17451,719946.400439791
17452,574449.499465927
17453,499668.556928765
17454,910357.243621395
17455,773749.90580235
17456,854628.520519087
17457,746948.678629041
17458,634183.060258519
17459,827169.473584412
17460,856882.254537019
17461,835176.981860282
17462,720936.616716602
17463,924841.913532927
17464,666203.101780577
17465,787797.110012979
17466,758260.37528202
17467,791485.836939503
17468,1040571.17212949
17469,828945.972261117
17470,824850.894070741
17471,806731.174291961
17472,912076.321472889
17473,724136.237747595
17474,1008365.713388
17475,723163.073332899
17476,769623.387666796
17477,1075790.59522756
17478,1123664.45584126
17479,826612.900624826
17480,889063.452466657
17481,915367.599096531
17482,920740.03690936
17483,896431.767571731
17484,1076321.74672759
17485,996540.80783456
17486,1117034.04651403
17487,1077715.82404627
17488,1069602.73433041
17489,1036362.35307256
17490,1159013.51729899
17491,1077650.16490002
17492,1306739.77218212
17493,1050026.80982182
17494,573965.356529961
17495,914571.179064948
17496,696862.591561607
17497,616300.288498332
17498,965865.860513397
17499,183316.548708301
17500,182404.871495584
17501,490597.886822881
17502,634372.778404906
17503,708544.940122388
17504,633967.817785137
17505,451537.860523735
17506,547086.211197289
17507,562160.296894841
17508,860427.367375629
17509,778653.57936122
17510,676389.075581819
17511,685428.945744681
17512,731746.94193769
17513,590373.860586983
17514,636439.191577382
17515,530961.629498036
17516,618157.031422505
17517,763127.331782403
17518,626604.698349815
17519,838445.001793817
17520,822429.034378273
17521,785592.365597701
17522,718840.959705119
17523,613429.814682613
17524,854254.65844869
17525,867351.922853841
17526,778784.036883063
17527,533625.530849787
17528,547798.404343544
17529,882306.492746207
17530,856792.88965783
17531,929429.195140953
17532,702979.768336123
17533,696277.662017399
17534,1146526.13864979
17535,826875.667719998
17536,931948.166257943
17537,966744.656859702
17538,703069.302658796
17539,1215024.13146402
17540,663791.802082927
17541,850477.98384604
17542,1065442.45185742
17543,1005215.5147462
17544,805252.435001596
17545,1089256.10548699
17546,578082.847217184
17547,651523.433298098
17548,618157.031422505
17549,887599.524078666
17550,730528.239727371
17551,779261.643720503
17552,916014.804257554
17553,1007565.63210669
17554,1131283.90180613
17555,960446.685698039
17556,867351.922853841
17557,1017216.50889546
17558,785101.516612662
17559,1020199.71000662
17560,1023337.47441135
17561,1014948.92790982
17562,1334543.01683857
17563,1235736.58228085
17564,954648.556898511
17565,829201.176434965
17566,829185.910412129
17567,737157.244533175
17568,1176754.6617174
17569,1037243.71896869
17570,1070084.71953365
17571,1052141.17875386
17572,1174631.12676875
17573,673721.393934171
1,596922.172701797
2,313223.123325266
3,510590.561518849
4,579464.647849078
5,658424.735503869
6,598853.397586964
7,536161.33902283
8,536161.33902283
9,596922.172701797
10,556177.95484497
11,602312.762758689
12,759538.29888171
13,520849.62619558
14,659275.242969388
15,676360.647117581
16,663783.396624562
17,536161.339022831
18,743790.384813499
19,713445.828234134
20,857791.317794632
21,591014.987900582
22,546007.799776009
23,549889.329242917
24,713445.828234134
25,704521.03698261
26,759538.298881711
27,863618.925667299
28,746967.862259168
29,734536.39446283
30,784768.445568068
31,767681.830966644
32,883602.426181377
33,555344.762208494
34,591395.586580378
35,910168.260040308
36,1000339.46989511
37,737128.740158787
38,576228.333129419
39,910168.260040306
40,647813.864659173
41,461552.794389689
42,461552.794389689
43,496808.08355801
44,483023.671363668
45,502113.165658013
46,579464.647849078
47,502113.165658013
48,475698.674339284
49,608555.397156234
50,502113.165658013
51,563379.265044398
52,620200.054787397
53,593900.908475171
54,626482.082595796
55,610294.159617395
56,682056.352140792
57,644118.880737936
58,579464.647849079
59,591014.987900582
60,876101.440818316
61,644118.880737936
62,713445.828234134
63,514145.613012701
64,628210.584619791
65,679448.285729032
66,606192.428992018
67,1028729.19495431
68,645804.938809999
69,704756.386714895
70,510590.561518849
71,664621.628033862
72,863618.925667299
73,728425.704259958
74,622023.322925723
75,922548.119275175
76,759538.298881711
77,536161.33902283
78,924749.359467742
79,922548.119275175
80,536161.339022831
81,863618.925667299
82,514145.613012701
83,716632.860869312
84,955214.568387404
85,883602.426181377
86,461552.794389689
87,448317.372644952
88,461552.794389689
89,461552.794389689
90,461552.794389689
91,461552.794389689
92,461552.794389689
93,483023.671363667
94,496808.08355801
95,633403.911363586
96,582514.682282057
97,536161.33902283
98,536161.339022831
99,536161.33902283
100,644336.650577882
101,608555.397156234
102,593900.908475171
103,492232.806811643
104,536161.33902283
105,605030.111350004
106,620200.054787397
107,536161.339022831
108,536161.339022831
109,642109.139008705
110,606573.136642338
111,910168.260040308
112,661227.683792184
113,579464.647849079
114,579464.647849079
115,610227.196562142
116,536161.33902283
117,672669.542718287
118,823511.634331516
119,593900.908475171
120,536161.33902283
121,626054.362970629
122,669004.602843979
123,556177.95484497
124,675909.908328484
125,713562.83550391
126,579464.647849079
127,608555.397156233
128,644118.880737936
129,606192.428992018
130,536161.33902283
131,572620.750015723
132,670525.784700696
133,606192.428992018
134,666695.361035182
135,700846.607183932
136,894961.275078935
137,642109.139008705
138,536161.33902283
139,628210.584619791
140,713445.828234134
141,675365.595269381
142,702192.302103824
143,644118.880737936
144,642109.139008705
145,752253.344330636
146,861977.086286494
147,823794.382676327
148,802439.143949793
149,765969.435110563
150,736212.112387258
151,702192.302103824
152,823604.465186619
153,826058.612161475
154,733246.978677859
155,669004.602843979
156,500281.857994293
157,922548.119275175
158,729550.762982539
159,517418.984366776
160,713445.828234134
161,765500.505922013
162,679030.441997178
163,910168.260040308
164,850298.62896936
165,758191.125649771
166,566746.87919036
167,736797.707425414
168,922548.119275175
169,910168.260040308
170,625206.121417086
171,759538.298881711
172,461552.794389689
173,483023.671363668
174,543863.852478791
175,619082.606125609
176,313223.123325266
177,496808.08355801
178,602312.762758687
179,608555.397156234
180,644118.880737936
181,510590.56151885
182,608555.397156234
183,555948.257226692
184,536161.33902283
185,567284.05545739
186,584229.110429546
187,536161.339022831
188,683610.929218795
189,608555.397156234
190,556177.95484497
191,536161.33902283
192,536161.339022831
193,493013.609822105
194,536161.33902283
195,579464.647849078
196,608555.397156234
197,579464.647849078
198,540370.088953775
199,608555.397156234
200,608555.397156234
201,644118.880737936
202,576228.333129419
203,557648.812836875
204,475698.674339284
205,644118.880737936
206,579464.647849079
207,500281.857994295
208,608555.397156234
209,733803.245937068
210,582514.682282057
211,580475.627536739
212,632352.4483772
213,638441.047088095
214,644118.880737936
215,638441.047088095
216,724426.005641054
217,644118.880737936
218,626482.082595796
219,663783.396624562
220,536161.33902283
221,602904.580012094
222,743479.118410967
223,814354.256527584
224,536161.339022831
225,725669.186263538
226,623269.105662184
227,706215.892876781
228,706215.892876781
229,704756.386714896
230,586787.321060661
231,713445.828234134
232,725669.186263537
233,740176.838950411
234,537412.108006271
235,614493.979061408
236,659712.338465641
237,904225.694927892
238,740414.247002406
239,924749.359467742
240,510590.561518849
241,573362.252570849
242,627636.855790201
243,1052310.5420165
244,787189.24042671
245,606192.428992018
246,914526.462731004
247,986805.200426038
248,983734.715966884
249,909279.826699428
250,634855.473730843
251,664621.628033862
252,510590.561518849
253,759538.298881711
254,510590.561518849
255,628210.584619791
256,475326.696040576
257,483023.671363668
258,461552.794389689
259,536161.33902283
260,461552.794389689
261,551013.932869158
262,608555.397156234
263,579464.647849078
264,555948.257226692
265,520849.626195579
266,602312.762758687
267,510590.56151885
268,662259.973285354
269,591035.750466449
270,608555.397156234
271,658604.114523095
272,628026.03023965
273,608555.397156234
274,787189.240426709
275,752253.344330636
276,540370.088953775
277,679954.389376263
278,642109.139008705
279,584229.110429546
280,602775.574671797
281,606192.428992018
282,644118.880737936
283,606573.136642338
