"INDEX","PRICE"
10668,358738.782654096
10669,551306.011491042
10670,355064.863523192
10671,574781.05490749
10672,307242.227151855
10673,413251.198807622
10674,408514.946804472
10675,480311.152402102
10676,505452.340900224
10677,378253.008847363
10678,565079.231826483
10679,515649.836745089
10680,447660.710677336
10681,473784.800993187
10682,567370.564594659
10683,524683.643082398
10684,613870.903916188
10685,396755.577344111
10686,398794.123892269
10687,507660.376973994
10688,528528.016821805
10689,613963.58038328
10690,508001.58061796
10691,574347.039057481
10692,461870.599943457
10693,569435.693243053
10694,530934.531545482
10695,538524.912766714
10696,527164.977114124
10697,601612.21510782
10698,622803.974741039
10699,474386.218168937
10700,435146.891577661
10701,543290.095806417
10702,482339.900293121
10703,571441.141427823
10704,828256.173324881
10705,634347.359052906
10706,750834.296773723
10707,847965.652504002
10708,755891.29517714
10709,496941.133439152
10710,743120.058964288
10711,970089.931177591
10712,896540.538786064
10713,183258.676165596
10714,164833.938245738
10715,170913.284187572
10716,175218.253513069
10717,382351.285619219
10718,187111.369207755
10719,263021.50209557
10720,577194.974246221
10721,476562.313018971
10722,491989.279903073
10723,607341.427564345
10724,721409.382350577
10725,472363.788425308
10726,444672.059223104
10727,478107.951637906
10728,424325.601783829
10729,371814.038035951
10730,559020.619067937
10731,383540.535428579
10732,377313.538236406
10733,365817.56441655
10734,536893.141895915
10735,438421.350540225
10736,373903.394806174
10737,366811.568271969
10738,450355.284149373
10739,526295.291754497
10740,720230.292639729
10741,527028.413002131
10742,381466.138937068
10743,527331.491594171
10744,434741.630126024
10745,449974.000418707
10746,421830.599119657
10747,356047.488646941
10748,461557.554888317
10749,572813.012750498
10750,401157.596443035
10751,370658.745859027
10752,445717.261322664
10753,608905.18689874
10754,602040.666874791
10755,525120.24181507
10756,498666.856655311
10757,507869.227984638
10758,499150.299777209
10759,481449.045640563
10760,586478.47078407
10761,817432.358589112
10762,573249.981765856
10763,562979.134813341
10764,622703.091483757
10765,692641.348406933
10766,595490.525241646
10767,718455.395993023
10768,686762.079694407
10769,536026.464658727
10770,568593.600614406
10771,831044.820078815
10772,731466.25628883
10773,785129.429722296
10774,486700.260590411
10775,620131.068398339
10776,857512.09806351
10777,685514.160157882
10778,767101.415891257
10779,738786.479691594
10780,679621.902231604
10781,572092.471973304
10782,1288790.23198962
10783,1288790.23198962
10784,1288790.23198962
10785,1288790.23198962
10786,1099042.90066545
10787,936118.615842444
10788,795573.844863811
10789,466383.744108058
10790,160541.215866549
10791,182050.263171225
10792,161910.412378827
10793,181049.374722145
10794,471072.999130693
10795,421647.944473627
10796,291171.900561159
10797,327467.08119693
10798,390841.834755114
10799,330297.033187426
10800,322462.31199398
10801,396881.235534988
10802,498568.240433329
10803,281427.743399403
10804,409790.14504415
10805,512952.071638925
10806,322429.976588713
10807,360446.307751225
10808,348019.049155683
10809,518024.132656437
10810,414340.807402268
10811,536096.842632744
10812,313809.217243684
10813,361018.511302923
10814,725323.419448575
10815,405404.947919204
10816,361776.300607267
10817,402342.116538261
10818,277674.83589175
10819,502880.999089237
10820,553943.28551993
10821,403793.331034822
10822,629620.858528978
10823,535355.911411946
10824,573800.698621847
10825,483877.824903124
10826,527702.880173974
10827,445571.527603981
10828,511868.317862514
10829,535432.984038408
10830,574716.629030534
10831,552718.84958244
10832,574847.061986143
10833,525396.024445352
10834,565265.219420935
10835,492830.2512346
10836,523702.237295298
10837,474637.95299316
10838,515968.903128445
10839,621043.593021471
10840,591804.168931753
10841,618372.496041493
10842,586028.138224015
10843,507748.535170768
10844,639234.111441029
10845,711854.735715375
10846,592953.332853262
10847,589162.665340167
10848,688378.933629198
10849,738173.778391915
10850,656284.238462356
10851,707508.954381397
10852,791237.54068386
10853,567439.948598257
10854,614578.581815812
10855,833997.204093181
10856,807349.337204619
10857,881018.711302612
10858,181740.008642962
10859,167362.901226643
10860,161927.664133354
10861,165869.697660905
10862,175193.346563157
10863,453955.596953382
10864,502647.191324694
10865,442846.095733714
10866,167362.901226643
10867,462662.238965046
10868,472369.520819705
10869,394774.145974832
10870,519096.749695352
10871,575082.378635118
10872,320775.624145067
10873,377283.816823197
10874,480136.090513127
10875,778837.766730962
10876,336424.817228834
10877,535650.832824765
10878,460694.861688793
10879,475670.191934868
10880,408613.871923439
10881,424193.522360132
10882,354489.921285238
10883,498760.813145828
10884,439572.313507718
10885,477905.055168334
10886,495444.986207078
10887,347900.985386618
10888,290127.727591529
10889,535993.170352921
10890,510541.580305462
10891,507530.64608019
10892,535898.056926009
10893,476381.244331495
10894,527108.958919071
10895,410895.620363136
10896,404519.584833679
10897,540926.306275261
10898,503386.500418494
10899,695639.284070408
10900,464451.707875595
10901,505646.605095304
10902,478542.207423343
10903,530330.315723228
10904,491534.831779955
10905,492424.035512983
10906,591230.449076644
10907,583298.670986852
10908,588639.986139523
10909,650930.094086825
10910,480082.840681682
10911,676708.107010553
10912,553909.072375582
10913,665114.718147839
10914,684605.110834751
10915,762648.203063234
10916,641353.156805438
10917,796817.344261366
10918,803088.03346817
10919,831940.853087333
10920,528048.443172458
10921,1106379.4359346
10922,738246.993108911
10923,682448.059294034
10924,593194.600357857
10925,180285.318408463
10926,182680.298243678
10927,336388.416366899
10928,479057.122073273
10929,168156.142911871
10930,162823.432374331
10931,497229.067754641
10932,393510.447505193
10933,349935.938729854
10934,341728.896532327
10935,502865.450715663
10936,303692.411495504
10937,390068.381472793
10938,424764.685827272
10939,283107.197684412
10940,511450.379584316
10941,671849.064675017
10942,464682.796769473
10943,466569.189921405
10944,464817.794249441
10945,569140.948847655
10946,453223.655726987
10947,349137.620350404
10948,376552.136038437
10949,533332.227393163
10950,392823.710581359
10951,441445.347083336
10952,414622.620226387
10953,525126.9351752
10954,309135.580525151
10955,415235.097140615
10956,728199.184377103
10957,294450.337226977
10958,465544.899612632
10959,515707.966548305
10960,458020.397265289
10961,629472.28438349
10962,549011.468930305
10963,468124.888717846
10964,588312.226648209
10965,545390.760793336
10966,564719.678622079
10967,658000.228912108
10968,542833.732559595
10969,723702.234477195
10970,517162.398138769
10971,516600.849133159
10972,568287.736301392
10973,522768.655266416
10974,541003.345367701
10975,832099.429589212
10976,406588.570842714
10977,636459.900641608
10978,573455.871714507
10979,896408.496361145
10980,641502.544228026
10981,431906.938854272
10982,705478.781969382
10983,541510.487168564
10984,567770.00149575
10985,685625.584429267
10986,716934.849711453
10987,694568.310544146
10988,700662.949718612
10989,685998.627526897
10990,704718.126609623
10991,792295.912885001
10992,780345.625532483
10993,698068.25821108
10994,440696.213461661
10995,354756.12026769
10996,170713.455415557
10997,163214.500750676
10998,406928.60143167
10999,450581.307123676
11000,471987.41746024
11001,182680.298243678
11002,196709.181826753
11003,607711.20843082
11004,304561.157071326
11005,333399.961237083
11006,477920.900630481
11007,582310.142603856
11008,321419.656218491
11009,410718.156786801
11010,504261.507142247
11011,452958.67025317
11012,386742.852780105
11013,567219.518018195
11014,373827.041920407
11015,510440.511300032
11016,353398.102965328
11017,356053.14115532
11018,650337.104195334
11019,379516.384027886
11020,480277.391859014
11021,466629.895519539
11022,571765.387023235
11023,443620.801778739
11024,594593.945307473
11025,589208.390398605
11026,530371.606203216
11027,535322.766505589
11028,556407.616081484
11029,501104.54460731
11030,523757.307702086
11031,526381.599978786
11032,667773.29584769
11033,458175.331585233
11034,483152.207961369
11035,584690.011374339
11036,579952.560663834
11037,603811.684871064
11038,613313.459650176
11039,587717.866832295
11040,610918.729885096
11041,578154.560770767
11042,602446.712443047
11043,640667.249920962
11044,861235.784940779
11045,587740.251370454
11046,670710.880895746
11047,608007.859475078
11048,682522.702674777
11049,569087.142074162
11050,627402.808862521
11051,550428.209072685
11052,692989.902320327
11053,709753.496705145
11054,651498.783434907
11055,787349.192478803
11056,769039.89758414
11057,722464.229024221
11058,680402.73946434
11059,601536.079336667
11060,668578.197536019
11061,165869.697660905
11062,175218.253513069
11063,528540.236041923
11064,187111.369207755
11065,302109.638018375
11066,162823.432374331
11067,491003.496019771
11068,559011.983605477
11069,403214.555643838
11070,291603.743705025
11071,289603.721341702
11072,285258.752299602
11073,390572.036059827
11074,331551.888661208
11075,631896.260600677
11076,621514.548401095
11077,438253.876967576
11078,558929.974434516
11079,341680.720943927
11080,426833.876280505
11081,370478.804627583
11082,321041.418363918
11083,399158.253951244
11084,482054.495878523
11085,612741.961638992
11086,529584.976047379
11087,377641.797663293
11088,367904.65590644
11089,480916.321281095
11090,690906.027833687
11091,505257.169286041
11092,581004.837385852
11093,469551.134952402
11094,502373.591737273
11095,504836.577181778
11096,641561.223286904
11097,351744.863987139
11098,512809.320869666
11099,474377.157590997
11100,613978.817414012
11101,474073.226977059
11102,514975.483887028
11103,503371.135250215
11104,656790.350479132
11105,579959.390664851
11106,495787.473856257
11107,778454.373149073
11108,545891.44824309
11109,490560.33116375
11110,627482.992829529
11111,803995.900166529
11112,659367.656424249
11113,627017.637181986
11114,599206.149665908
11115,693505.708416617
11116,682753.025775987
11117,625704.870345957
11118,477734.101063828
11119,649694.249190112
11120,836898.134425476
11121,886320.414129802
11122,1287303.61320983
11123,503301.974725442
11124,164813.741935434
11125,175298.339473594
11126,163147.825434023
11127,192214.252791363
11128,435561.028098385
11129,173414.00604055
11130,532075.634256119
11131,484567.406712671
11132,401354.298926604
11133,507462.394350099
11134,446988.274483033
11135,333540.581116906
11136,376411.279211592
11137,474042.517750152
11138,545853.278081318
11139,470968.038708852
11140,454224.103494051
11141,461072.790022731
11142,385748.223444731
11143,357425.43967878
11144,548356.284815205
11145,402251.555467945
11146,572736.17347886
11147,592078.001943623
11148,550604.443992121
11149,574330.161758363
11150,428016.900169487
11151,591892.821526422
11152,521489.931357626
11153,525598.045955067
11154,424333.036372456
11155,609750.216382468
11156,529477.798228323
11157,465906.815828599
11158,744074.590174707
11159,601660.583521389
11160,405964.022763126
11161,449173.988680801
11162,430314.488554095
11163,570226.51117835
11164,674318.710400984
11165,460328.202735247
11166,594628.64894932
11167,548447.535504388
11168,562351.056923638
11169,585665.868095712
11170,530103.471784167
11171,761076.948861795
11172,559587.051243989
11173,591365.260253348
11174,846454.73922005
11175,589123.661048011
11176,504622.949680322
11177,724514.190217892
11178,617112.351868767
11179,892465.872833941
11180,693351.326091542
11181,441276.542021906
11182,178010.312581687
11183,172621.917928742
11184,165869.697660905
11185,163214.500750676
11186,180941.409936949
11187,181827.540727986
11188,181049.374722145
11189,163301.145141906
11190,344750.523992197
11191,416547.599383865
11192,450770.184063738
11193,513632.938595556
11194,293714.858465482
11195,375112.234254982
11196,378851.160499663
11197,403034.23847393
11198,414826.825744037
11199,508979.190361509
11200,404612.51982771
11201,411771.610652233
11202,548433.924940814
11203,580287.044057188
11204,580287.044057188
11205,315009.575137308
11206,528859.83619415
11207,476940.945979047
11208,674988.314276288
11209,528470.714508157
11210,540089.719722922
11211,506758.175837614
11212,639373.31380029
11213,481861.838923925
11214,549251.27513307
11215,374061.584244317
11216,608106.20107801
11217,378994.926832773
11218,690846.24753604
11219,543675.950578129
11220,567572.82636691
11221,432574.647720818
11222,715850.289521794
11223,477854.446585615
11224,513290.730335552
11225,691598.65907596
11226,421792.514944953
11227,535162.452432391
11228,522966.456598518
11229,468192.165226992
11230,451214.056433985
11231,463953.995413075
11232,600112.470127619
11233,628287.336750989
11234,509123.453095528
11235,646100.8169772
11236,647517.080442139
11237,717988.193482007
11238,734815.720463604
11239,744843.465952787
11240,732440.094699088
11241,711454.442861314
11242,714437.474081671
11243,839637.176914302
11244,687462.951202881
11245,686613.211571263
11246,694088.593976819
11247,805906.519619967
11248,672162.182119961
11249,754039.928858263
11250,465286.24712837
11251,747696.216009077
11252,194890.28499123
11253,200959.224686078
11254,724270.752511296
11255,170783.261438362
11256,170783.261438362
11257,827671.345326822
11258,181093.640777581
11259,175298.339473594
11260,181641.259352551
11261,319548.7541942
11262,683287.390753211
11263,501925.61523864
11264,404095.696340153
11265,326068.37022819
11266,319403.374894859
11267,284981.432547319
