"INDEX","PRICE"
11546,517852.035123341
11547,611857.753111846
11548,478582.596384679
11549,430692.944802814
11550,436648.270546781
11551,612280.663270888
11552,467403.332367186
11553,429770.349217198
11554,484421.306221816
11555,504301.066528728
11556,549865.791417271
11557,732990.151110829
11558,555448.907462571
11559,571839.541369236
11560,549511.676916925
11561,467102.046757282
11562,512066.802365652
11563,263469.158879805
11564,263469.158879805
11565,333055.763404728
11566,132644.013572239
11567,132609.597582595
11568,132609.597582595
11569,122512.226285211
11570,132644.013572239
11571,332965.396075803
11572,136099.935293489
11573,350535.349253893
11574,313767.195056123
11575,318463.334242089
11576,269293.905477608
11577,271810.066664889
11578,331216.43894975
11579,321605.119806326
11580,338587.330311261
11581,374474.885212166
11582,347759.896025771
11583,337660.19276289
11584,278880.553023024
11585,373264.909430061
11586,242267.386110042
11587,286139.965352065
11588,301501.292900092
11589,278008.66916594
11590,342887.065173372
11591,322228.364104181
11592,278526.413398473
11593,382499.308294766
11594,333055.763404728
11595,326772.363756365
11596,261791.341020553
11597,295736.191821351
11598,270950.246608645
11599,301780.094763737
11600,287954.422528183
11601,325046.896048506
11602,322778.131408306
11603,295746.674739969
11604,273351.092808862
11605,315515.969894504
11606,274315.516394478
11607,324917.764309752
11608,349308.084715858
11609,312123.602499535
11610,413259.265995796
11611,316220.399224049
11612,303835.261654648
11613,252350.730523992
11614,283573.935029227
11615,306064.462556959
11616,315055.873926186
11617,292591.315976454
11618,378739.760611568
11619,337136.192699133
11620,482164.220028779
11621,457577.731070709
11622,377443.258479158
11623,356196.250343672
11624,315135.03332997
11625,357672.017252327
11626,288869.460091084
11627,435137.528840257
11628,347925.649103848
11629,319561.979120445
11630,295089.002392097
11631,439128.906730364
11632,406467.871003538
11633,507179.18042462
11634,463277.739965679
11635,314353.453192996
11636,368482.640389566
11637,421233.346630611
11638,315403.495409233
11639,485414.909599366
11640,421144.739828169
11641,465376.066514517
11642,427233.028406099
11643,480134.713975622
11644,484165.906516909
11645,507080.899685141
11646,382434.714617103
11647,452617.367261773
11648,334701.480189383
11649,315627.475012194
11650,431992.011119592
11651,440394.858332115
11652,433745.366103059
11653,312187.705897009
11654,420338.417590674
11655,405137.044965563
11656,428531.623554111
11657,422145.213960818
11658,323701.467923363
11659,307456.762184703
11660,500892.882130592
11661,351127.772262707
11662,320722.772424456
11663,371250.481376151
11664,359023.828422415
11665,435843.361369461
11666,430938.813849624
11667,393608.164433896
11668,358113.430857952
11669,437125.404241262
11670,493665.411932746
11671,524189.504334539
11672,598612.807278074
11673,504395.324990209
11674,462800.303069252
11675,564188.047508028
11676,527501.986111754
11677,549215.601751487
11678,318407.504305387
11679,560697.520039371
11680,535754.304408134
11681,435790.829435721
11682,423197.177459922
11683,453135.808236741
11684,592818.102648672
11685,496735.320341462
11686,429713.813751761
11687,525135.095392159
11688,443004.382879151
11689,515845.600746522
11690,525135.095392159
11691,548640.995818369
11692,578187.464273266
11693,530279.853561644
11694,122512.226285211
11695,325479.299304088
11696,292864.378199681
11697,362648.685162751
11698,341448.514325384
11699,260637.317382269
11700,385737.378806737
11701,227578.39774382
11702,386803.997537698
11703,333491.075541072
11704,452926.361367796
11705,121086.917450732
11706,321479.980075915
11707,400577.584857425
11708,367743.478082297
11709,289761.215343456
11710,317871.574645686
11711,402043.932491955
11712,275180.959392397
11713,389116.753562582
11714,264244.278923989
11715,324546.357975948
11716,466823.872929594
11717,280693.963513428
11718,433800.000989433
11719,337401.830997587
11720,399979.424395568
11721,392220.03526748
11722,397741.151362737
11723,306405.981898125
11724,372152.306153923
11725,324829.212801589
11726,461674.283974182
11727,338080.080800037
11728,343181.122803579
11729,342514.737655969
11730,386414.954007214
11731,315019.336828341
11732,374034.257103099
11733,470166.482676266
11734,493530.748680935
11735,457155.582136801
11736,349516.139510845
11737,320355.306291477
11738,351680.807213511
11739,525811.361008452
11740,408570.079075472
11741,675122.278996701
11742,540071.750570309
11743,592341.339864396
11744,431861.180039787
11745,440778.348428228
11746,482594.711106334
11747,481162.789876348
11748,510365.332651227
11749,268663.735536815
11750,327127.381028978
11751,274602.834189678
11752,286783.152323143
11753,270693.626544081
11754,286559.472130025
11755,377652.27607026
11756,347348.00097684
11757,429283.733053009
11758,276136.839781976
11759,272730.672995604
11760,297036.781221196
11761,303930.253133405
11762,310942.061755229
11763,355503.502611598
11764,300176.43178457
11765,429603.267401572
11766,497361.900150301
11767,406790.479788478
11768,459225.077130309
11769,334170.818244729
11770,411716.571767524
11771,471813.266675759
11772,391136.212963787
11773,353272.368979332
11774,438769.359224825
11775,491488.895880481
11776,350942.036198779
11777,388085.629900732
11778,491527.818317035
11779,524500.318428815
11780,492321.217269175
11781,574222.395952038
11782,616765.347123278
11783,303448.186227869
11784,511340.396577378
11785,120672.660473528
11786,122512.226285211
11787,141791.712290478
11788,120772.271156251
11789,286675.258716407
11790,278047.348595697
11791,268050.477284152
11792,281272.007317639
11793,289062.607811939
11794,303385.009290306
11795,474653.972471126
11796,313080.842140485
11797,327586.974198351
11798,273094.35374432
11799,320927.144129585
11800,324037.109491677
11801,312537.684780285
11802,256620.101630547
11803,309395.830835159
11804,280040.686126409
11805,276626.20960139
11806,456668.055524003
11807,331893.099268896
11808,268816.459122804
11809,344225.672730402
11810,447867.502068614
11811,359312.277794012
11812,342581.408451479
11813,332775.596220134
11814,419768.288180088
11815,436100.139594662
11816,427511.872178011
11817,389546.254916429
11818,383317.348959995
11819,494384.573306636
11820,472495.189688096
11821,415610.722458201
11822,342142.496366832
11823,418044.81140934
11824,386501.804316656
11825,430526.847303352
11826,434478.268229823
11827,366331.834211375
11828,317513.505841712
11829,449817.928330911
11830,445139.674875075
11831,459609.188091254
11832,373822.515262261
11833,456949.70600383
11834,505299.987346589
11835,433112.013881365
11836,336636.999679868
11837,512251.580232796
11838,381159.518162779
11839,392074.978741405
11840,391872.946995625
11841,386198.564081866
11842,500652.230586315
11843,341403.950520625
11844,563176.300320612
11845,457475.215679205
11846,331108.591954191
11847,424840.59034726
11848,514811.812645203
11849,526282.013069043
11850,592438.738529616
11851,470988.622730777
11852,490224.845551285
11853,538252.591074005
11854,263549.010786706
11855,325900.813444882
11856,120921.910359664
11857,355650.005379338
11858,133487.46526585
11859,123494.189073515
11860,316191.472949462
11861,132609.597582595
11862,120772.271156251
11863,359337.074898121
11864,120772.271156251
11865,136099.935293489
11866,262080.186068889
11867,314163.208250729
11868,237984.457752359
11869,234274.011184522
11870,306327.573877781
11871,257145.175803801
11872,243248.206723294
11873,348291.069145633
11874,326457.901792866
11875,254378.156185212
11876,274278.567009446
11877,315553.856656278
11878,291643.714379656
11879,441347.270005946
11880,348496.130601883
11881,393702.456570197
11882,414893.358871884
11883,594073.044997535
11884,438798.202398089
11885,470938.416436117
11886,453872.128640136
11887,456499.819402021
11888,379327.815866544
11889,414818.402789201
11890,515703.222518264
11891,408168.573945785
11892,405750.109780457
11893,470798.137284584
11894,415193.667715312
11895,405398.424304881
11896,342117.354656701
11897,500556.549489265
11898,432709.571870744
11899,563794.330701437
11900,402834.271850284
11901,434451.774118696
11902,480508.315190089
11903,424751.319662936
11904,375701.283629228
11905,507815.873396434
11906,461912.598979373
11907,433487.017566478
11908,370468.996262509
11909,534760.152490895
11910,473302.448398304
11911,552236.56835537
11912,524350.914020254
11913,524189.504334539
11914,568408.998961796
11915,459611.502844376
11916,624425.731221671
11917,387736.600886776
11918,518778.261706211
11919,564241.271347744
11920,796574.979096413
11921,448167.801975874
11922,385796.563995161
11923,117122.734074602
11924,304289.589991701
11925,121086.917450732
11926,132609.597582595
11927,321631.017652077
11928,257823.701117817
11929,341047.74558958
11930,337528.71124431
11931,289778.073230769
11932,386701.387929012
11933,330274.13575798
11934,300170.501266537
11935,393945.308520791
11936,285276.047541487
11937,316267.114045803
11938,299140.213927783
11939,307563.222874281
11940,373212.553336836
11941,587475.453188292
11942,262877.048013252
11943,302039.341755779
11944,292832.552207738
11945,392766.874388138
11946,304313.517170449
11947,301437.533024999
11948,301906.12999591
11949,297875.269400542
11950,314763.009713034
11951,433838.23520363
11952,303930.253133405
11953,314542.18411414
11954,406858.002773089
11955,316909.006060776
11956,318178.565936593
11957,390109.629486718
11958,421328.038925505
11959,498788.554602472
11960,355966.131917777
11961,292264.120323159
11962,529669.253827133
11963,365057.719047381
11964,463554.65065297
11965,369214.000014726
11966,460737.021033472
11967,476693.503094924
11968,482300.805299228
11969,511434.245535383
11970,490429.26361564
11971,402195.04347598
11972,516455.993067011
11973,482008.41795477
11974,391104.950846963
11975,364003.470408197
11976,545752.577706917
11977,446371.379721569
11978,450466.993784679
11979,446917.258146804
11980,278771.441754159
11981,440394.858332115
11982,120921.910359664
11983,120772.271156251
11984,132644.013572239
11985,141791.712290478
11986,128155.262689669
11987,132644.013572239
11988,348403.267323622
11989,340659.943271074
11990,272178.103095596
11991,305890.145203345
11992,269877.12183839
11993,266468.999007902
11994,403159.154907654
11995,224354.139679812
11996,286531.856242825
11997,303808.926149761
11998,428046.723535449
11999,485331.600343496
12000,347333.026505862
12001,304668.1756895
12002,500648.109227169
12003,277505.93026638
12004,388822.056159708
12005,363474.580765403
12006,263445.544118876
12007,415713.314992985
12008,320098.057766709
12009,321354.260971221
12010,445492.012677946
12011,350608.738989539
12012,450244.399145682
12013,326940.717152402
12014,330740.198219656
12015,482706.686966331
12016,586030.415102238
12017,396943.642663393
12018,350167.202675032
12019,391216.647095942
12020,548080.200749686
12021,422544.488635572
12022,569398.976892102
12023,422869.452905428
12024,478926.318887746
12025,503299.323176073
12026,502288.047124886
12027,548544.132189453
12028,476130.134854621
12029,603126.940956963
12030,422061.387540795
12031,133487.46526585
12032,141791.712290478
12033,432515.406786193
12034,339418.971949855
12035,320284.944996921
12036,423658.235928619
12037,281438.38207938
12038,285819.990593484
12039,257861.344208447
12040,406910.47379427
12041,351319.936134279
12042,320905.749666598
12043,263763.619231388
12044,282270.109140245
12045,332955.977111898
12046,458869.895385851
12047,286338.043455989
12048,320688.11662691
12049,321328.346879472
12050,342344.921369607
12051,393066.588013537
12052,307395.214244929
12053,482016.02657375
12054,437359.397852273
12055,301447.564610654
12056,347016.987630209
12057,358797.697309122
12058,488732.253074956
12059,422447.283579857
12060,425783.479098116
12061,520037.690411794
12062,393754.474742808
12063,327295.096578142
12064,347814.137761746
12065,437359.397852273
12066,307659.546183865
12067,503979.263244946
12068,495606.577558961
12069,477060.498089244
12070,418978.151137687
12071,347990.443398209
12072,491050.742779757
12073,395972.834302141
12074,437776.035560944
12075,482903.440312563
12076,359416.031570656
12077,469586.864368008
12078,491277.521918179
12079,433914.357522943
12080,543794.184852859
12081,585185.409302537
12082,486013.190900033
12083,473198.574299085
12084,541968.325556996
12085,453133.296158951
12086,550832.39477003
12087,543223.90203198
12088,368240.242194468
12089,462168.446657365
12090,120921.910359664
12091,120921.910359664
12092,120772.271156251
12093,120772.271156251
12094,133449.837762527
12095,133449.837762527
12096,120921.910359664
12097,414171.492028895
12098,136099.935293489
12099,141791.712290478
12100,141791.712290478
12101,311031.775869767
12102,293044.015262355
12103,342012.045225836
12104,312779.279729842
12105,296847.722168016
12106,407191.455479799
12107,251125.914098731
12108,293569.36858209
12109,373903.609459267
12110,292898.693025242
12111,296201.136828633
