"INDEX","PRICE"
10206,0.305780605640535
10207,0.274210003086649
10208,0.274057750210073
10209,0.274274177884323
10210,0.274052261666443
10211,0.305467025133702
10212,0.273947967562416
10213,0.274148098284352
10214,0.274014661564755
10215,0.274026976581594
10216,0.274107674867847
10217,0.274171400827672
10218,0.274117968058177
10219,0.274109047270892
10220,0.274019463375518
10221,0.273970861175916
10222,0.305905734117678
10223,0.273896700646225
10224,0.305855450526423
10225,0.273981998418537
10226,0.274055986023347
10227,0.306035656460007
10228,0.274143130817352
10229,0.305882797357126
10230,0.274063598243582
10231,0.274094768080158
10232,0.274128751815002
10233,0.274004502909104
10234,0.274277316721153
10235,0.274137803962625
10236,0.305986992950364
10237,0.305939066593536
10238,0.274170877887724
10239,0.306041201818811
10240,0.274088788685788
10241,0.274317405441962
10242,0.274014628899664
10243,0.273512602279935
10244,0.27410427656607
10245,0.27351149370392
10246,0.274320054250574
10247,0.274324305478356
10248,0.273982423014458
10249,0.305320309915104
10250,0.274009435199697
10251,0.273988563398264
10252,0.305319254403429
10253,0.273764332710626
10254,0.273587278478844
10255,0.273984023420382
10256,0.273849066934358
10257,0.273967072656991
10258,0.274266854071412
10259,0.273969293506559
10260,0.273854159656735
10261,0.273981933096146
10262,0.30567218049898
10263,0.273991502992413
10264,0.273879363497442
10265,0.274256555290379
10266,0.273903296233918
10267,0.273790213688434
10268,0.273723802728598
10269,0.273668695497077
10270,0.274002706401476
10271,0.305874520125012
10272,0.274150810820773
10273,0.305904785982211
10274,0.274102708133305
10275,0.274149274802877
10276,0.273926969824497
10277,0.2740209986661
10278,0.27438487627869
10279,0.273880049126551
10280,0.273890105217354
10281,0.273502331821224
10282,0.273907932831225
10283,0.305905734117678
10284,0.305253528692917
10285,0.274192090439691
10286,0.273659495725797
10287,0.305971600257901
10288,0.305931590175242
10289,0.305950664521015
10290,0.305882432716633
10291,0.306038027818251
10292,0.306040070849319
10293,0.274257078393744
10294,0.274051640945214
10295,0.274020214686856
10296,0.306015336497329
10297,0.306015336497329
10298,0.273951070008529
10299,0.274256620678245
10300,0.30603762651018
10301,0.274257699580285
10302,0.306029089717688
10303,0.30599064062131
10304,0.274067584125641
10305,0.27387933084848
10306,0.273876033323325
10307,0.273511787150075
10308,0.273512243622497
10309,0.273511526309033
10310,0.273511526309033
10311,0.273512080596545
10312,0.273511917570689
10313,0.274225792028567
10314,0.305787349314316
10315,0.305898440843574
10316,0.273939509493059
10317,0.274317928661389
10318,0.274046348537087
10319,0.305921196433863
10320,0.27399692499324
10321,0.27361748084416
10322,0.274063990294985
10323,0.305963028833546
10324,0.273980626651597
10325,0.273843647859426
10326,0.273917532796254
10327,0.273919753244238
10328,0.305664236908161
10329,0.274146921770875
10330,0.27393206399562
10331,0.274077843137872
10332,0.305803753466006
10333,0.273850111587637
10334,0.306062070780133
10335,0.274167348069165
10336,0.273822690759677
10337,0.274077483739233
10338,0.305772877937768
10339,0.273978830300514
10340,0.273876033323325
10341,0.305877728893255
10342,0.305997717226953
10343,0.305777252085159
10344,0.274203432801054
10345,0.274039292151905
10346,0.274080228249872
10347,0.274022729961544
10348,0.27418777588939
10349,0.305710881127891
10350,0.273727914192402
10351,0.27409117389304
10352,0.3058528253593
10353,0.274226020860495
10354,0.274043571697162
10355,0.273959626410404
10356,0.306006508495921
10357,0.305963867728308
10358,0.273774678280861
10359,0.305964232465878
10360,0.27410032282568
10361,0.274113556643564
10362,0.305988342583546
10363,0.305979916592735
10364,0.305979624787686
10365,0.273511167653006
10366,0.27350813539812
10367,0.274215135210281
10368,0.273511624124394
10369,0.305702134794542
10370,0.274221378878729
10371,0.273956327918486
10372,0.273704127292479
10373,0.273962173787777
10374,0.274454981104662
10375,0.274272183433752
10376,0.273968640313641
10377,0.273844202820002
10378,0.305738980417006
10379,0.273940717772693
10380,0.2740852925976
10381,0.305750789449292
10382,0.274056508744156
10383,0.273869568983279
10384,0.273857816028643
10385,0.27408323417401
10386,0.306032409553138
10387,0.306032409553138
10388,0.274048374014544
10389,0.273963578121329
10390,0.273939346212436
10391,0.273876882187392
10392,0.274369634202661
10393,0.305858622633426
10394,0.305858768478218
10395,0.306053898150238
10396,0.274029524585213
10397,0.274116170806617
10398,0.274189475552616
10399,0.27410734810623
10400,0.27402844658079
10401,0.274010578458535
10402,0.306069076065169
10403,0.273933141620882
10404,0.273978438370934
10405,0.273725858452781
10406,0.274024428601666
10407,0.274106335147692
10408,0.273946204082392
10409,0.274125189860525
10410,0.274002575746835
10411,0.273992711501377
10412,0.274143163497762
10413,0.27422360178977
10414,0.306038903401325
10415,0.274049288751206
10416,0.274272543087701
10417,0.274169668592915
10418,0.274121987408856
10419,0.274082972787993
10420,0.305909052614953
10421,0.305967588071927
10422,0.274133915097239
10423,0.306029709903992
10424,0.274204674932532
10425,0.306046382442161
10426,0.274195980130353
10427,0.274134405287316
10428,0.273876751592749
10429,0.305727536296228
10430,0.27351149370392
10431,0.273511819755223
10432,0.2740049275399
10433,0.27447844061446
10434,0.273511721939791
10435,0.273710359325668
10436,0.273503212131145
10437,0.304827819136586
10438,0.273512308832906
10439,0.27351237404333
10440,0.273514102125226
10441,0.305702572105266
10442,0.305704139140499
10443,0.273503212131145
10444,0.274225432435923
10445,0.274060592534795
10446,0.273683246121323
10447,0.305798504041722
10448,0.2739610633896
10449,0.273885273023743
10450,0.274257797662499
10451,0.273862451856067
10452,0.305859169551752
10453,0.273899149484505
10454,0.273899149484505
10455,0.306066777438342
10456,0.274139960836118
10457,0.273907443046112
10458,0.274032562620493
10459,0.273847271445845
10460,0.27413496083713
10461,0.305917184908831
10462,0.273960442874932
10463,0.273696264039463
10464,0.274103786429867
10465,0.273860264519265
10466,0.274126300923927
10467,0.273794783093724
10468,0.274163524150343
10469,0.274128098241906
10470,0.273951004693512
10471,0.274030210590235
10472,0.305967004485623
10473,0.273928667871012
10474,0.273935656096313
10475,0.274167413435762
10476,0.3060847290783
10477,0.274157968124022
10478,0.305772331173744
10479,0.306007639341383
10480,0.274030667927871
10481,0.274133000078107
10482,0.274026355917634
10483,0.274186174293299
10484,0.274109374034535
10485,0.305905004782442
10486,0.305869779960791
10487,0.274198595079461
10488,0.306074439594899
10489,0.305947454987651
10490,0.274130647185791
10491,0.306009718648785
10492,0.30602234071269
10493,0.274081894573311
10494,0.27395567475648
10495,0.274144634120236
10496,0.274286766144701
10497,0.273960312240444
10498,0.27351149370392
10499,0.273511461098811
10500,0.273512406648547
10501,0.273511526309033
10502,0.273505559638119
10503,0.27351198278102
10504,0.273512667490429
10505,0.273795468511095
10506,0.27351263488518
10507,0.273511819755223
10508,0.274338465812223
10509,0.27418346140698
10510,0.274282777074984
10511,0.305922837527446
10512,0.30576628038382
10513,0.273836335542753
10514,0.273938562466801
10515,0.273983827451808
10516,0.27444176351929
10517,0.273985754482212
10518,0.274092644236619
10519,0.274403586593956
10520,0.273950808748554
10521,0.273721257567666
10522,0.27422811304698
10523,0.274323128208682
10524,0.273896994505663
10525,0.274328589474535
10526,0.274045205129005
10527,0.306071119303507
10528,0.306032446035046
10529,0.274009500528645
10530,0.273986440377661
10531,0.274026943915034
10532,0.273972200233929
10533,0.273901500389851
10534,0.274030700594874
10535,0.305916893163608
10536,0.274018516072854
10537,0.273514167336077
10538,0.274031876609583
10539,0.274151725899355
10540,0.27405781555054
10541,0.305869050711277
10542,0.27381031964215
10543,0.305850236674896
10544,0.273971449054238
10545,0.306074220673478
10546,0.27384733673613
10547,0.274096205768201
10548,0.274032464618829
10549,0.306025368626253
10550,0.274040010849493
10551,0.274256620678245
10552,0.274090128320183
10553,0.274077908483129
10554,0.273900096374509
10555,0.274040174190116
10556,0.305999249297148
10557,0.274144666800825
10558,0.274055463303535
10559,0.305964633677708
10560,0.2742000333121
10561,0.274012669001319
10562,0.306083999316308
10563,0.306083999316308
10564,0.273926610623699
10565,0.274240895345441
10566,0.306057911468005
10567,0.274223438339815
10568,0.273698286929445
10569,0.274023187286695
10570,0.274184409279872
10571,0.274195914756944
10572,0.274158589086081
10573,0.274041938275056
10574,0.27351149370392
10575,0.273911785837993
10576,0.273971742993872
10577,0.274165811958614
10578,0.274324730604758
10579,0.274025212592967
10580,0.273849099579712
10581,0.274339119886875
10582,0.274312827314543
10583,0.273813289965026
10584,0.273464741971091
10585,0.274121627952331
10586,0.273704518829653
10587,0.274203498176255
10588,0.273930463893204
10589,0.273729284694061
10590,0.273503799005999
10591,0.273896439438101
10592,0.273913745014763
10593,0.273692185677701
10594,0.305794931568393
10595,0.273830231213645
10596,0.274167348069165
10597,0.274077908483129
10598,0.273881877479235
10599,0.273520916743273
10600,0.273827717705918
10601,0.274409801841098
10602,0.273987616202424
10603,0.273865683923023
10604,0.273860297165954
10605,0.306062070780133
10606,0.274190194644076
10607,0.274061343958902
10608,0.305904275448946
10609,0.30605054159761
10610,0.273856803992246
10611,0.273990359813163
10612,0.305872988679308
10613,0.27406441501797
10614,0.305903400251046
10615,0.274090814476921
10616,0.273982423014458
10617,0.274051216242024
10618,0.274128555742909
10619,0.274133588304341
10620,0.273989902542799
10621,0.274163033908197
10622,0.306015810736018
10623,0.273926512659926
10624,0.27411532120089
10625,0.306023909387061
10626,0.273970142659681
10627,0.273990359813163
10628,0.30585534114401
10629,0.274095846345484
10630,0.27397445378536
10631,0.274190913737421
10632,0.305910620708608
10633,0.274016850134735
10634,0.306002131069014
10635,0.274147771474546
10636,0.305988853257113
10637,0.274131529518043
10638,0.274266102083836
10639,0.305876233894772
10640,0.274232624378405
10641,0.305998446783232
10642,0.274281207620835
10643,0.27415911200259
10644,0.274092415515989
10645,0.274024003940648
10646,0.306066667980353
10647,0.274108785860258
10648,0.274173133073373
10649,0.273512211017299
10650,0.2743061891655
10651,0.273512602279935
10652,0.273512341438116
10653,0.27351198278102
10654,0.273512047991366
10655,0.274101597165527
10656,0.273511167653006
10657,0.273512732700938
10658,0.273718516651591
10659,0.273612653460411
10660,0.273512015386191
10661,0.274310832582923
10662,0.273866728639691
10663,0.273836727269054
10664,0.274221378878729
10665,0.274008030631082
10666,0.274058991681613
10667,0.305952597551674
10668,0.273824910438847
10669,0.273896896552482
10670,0.27404775330212
10671,0.274113589320448
10672,0.274103067565021
10673,0.274072942287944
10674,0.273993299426585
10675,0.274022011309277
10676,0.273947020506918
10677,0.273985297219534
10678,0.305837184205604
10679,0.273977915799033
10680,0.273823017181956
10681,0.27390819405031
10682,0.274170551050763
10683,0.305900045348957
10684,0.274172871601623
10685,0.305246505685844
10686,0.273961520611834
10687,0.27397687065822
10688,0.273822592833069
10689,0.305909964296333
10690,0.274215985125376
10691,0.274075425374289
10692,0.273943493570415
10693,0.274107968953635
10694,0.274120582263301
10695,0.305938118354758
10696,0.274061507312241
10697,0.273897941388217
10698,0.274087841143463
10699,0.274000811915284
10700,0.27411646490152
10701,0.305814653600074
10702,0.305475364169639
10703,0.274062846813295
10704,0.274117837348575
10705,0.305923275153889
10706,0.274168884188323
10707,0.274242529953427
10708,0.274128130920523
10709,0.273965145757982
10710,0.274177578131285
10711,0.306073454449739
10712,0.274235893505523
10713,0.273509015726721
10714,0.273512211017299
10715,0.273512700095682
10716,0.273511754544931
10717,0.273871984930894
10718,0.273512080596545
10719,0.273862092739871
10720,0.305949315054021
10721,0.273849785133059
10722,0.305862378158961
10723,0.274289905125592
10724,0.274058730318716
10725,0.305786146377825
10726,0.273946236739326
10727,0.305937753648318
10728,0.274091141218828
10729,0.273766813000984
10730,0.274317013028046
10731,0.305840465500217
10732,0.274028903915482
10733,0.274103655727027
10734,0.273984905280702
10735,0.273926414696189
10736,0.273903067671292
10737,0.273983043578911
10738,0.273992058252626
10739,0.305936732472599
10740,0.274231055211231
10741,0.306067762562011
10742,0.273743283782576
10743,0.273937942003096
10744,0.274033444637044
10745,0.274059318385585
10746,0.305889470354898
10747,0.305457994469446
10748,0.305716857932935
10749,0.274193594011052
10750,0.273405971320926
10751,0.273858207785671
10752,0.273951527214084
10753,0.274191142540245
10754,0.305903473184108
10755,0.274269763955806
10756,0.274142607931325
10757,0.305892314627704
10758,0.305971965004689
10759,0.305950810409696
10760,0.27427084290955
10761,0.274066996041036
10762,0.2741292746746
10763,0.274226707357426
10764,0.274084247047178
10765,0.305911933537384
10766,0.274058893670497
10767,0.274168557353739
10768,0.274067518782845
10769,0.273986146422258
10770,0.305968062236619
10771,0.306023252731695
10772,0.274227165023002
10773,0.306024566043836
10774,0.273615556403944
10775,0.305971490833949
10776,0.305902525055649
10777,0.274179702632946
10778,0.306046382442161
10779,0.27424370687721
10780,0.274095094826778
10781,0.273965798942569
10782,0.274300368654678
10783,0.274300368654678
10784,0.274300368654678
10785,0.274300368654678
10786,0.27410225067544
10787,0.274146137431362
10788,0.274227753451292
10789,0.274014628899664
10790,0.273512015386191
10791,0.27351263488518
10792,0.27351263488518
10793,0.273512569674694
10794,0.27400401295131
10795,0.274042134285195
10796,0.305693898892733
10797,0.273760383873662
10798,0.273943754823414
10799,0.273972396194187
10800,0.273911655226707
10801,0.27417839524536
10802,0.273919067515734
10803,0.273565753989844
10804,0.273864704504766
10805,0.274283986868687
10806,0.274019071387812
10807,0.274008912568673
10808,0.27354260074847
10809,0.30599239151881
10810,0.274049942136405
10811,0.3060619248384
10812,0.273717603018998
10813,0.273855563436604
10814,0.274062683459158
10815,0.273967758505672
10816,0.273816913149739
10817,0.273675742339567
10818,0.273549840002101
10819,0.273986244407357
10820,0.274119536578259
10821,0.273690228085641
10822,0.274120582263301
10823,0.306062034294693
10824,0.274187416346596
10825,0.274057619529185
10826,0.274100192124492
10827,0.273842178851564
10828,0.274064480360027
10829,0.273821287148312
10830,0.274170583734442
10831,0.273990523124192
10832,0.273995618477205
10833,0.305901540463821
10834,0.274131692913216
10835,0.273949012592972
10836,0.274082972787993
10837,0.273874564141735
10838,0.274127444670368
10839,0.274215102521292
10840,0.274087416384173
10841,0.305757605363793
10842,0.274126496994406
10843,0.273852070323277
10844,0.274193463265389
10845,0.274060298499836
10846,0.273908063440736
10847,0.273826052927786
10848,0.30601234516254
10849,0.274130385754559
10850,0.274164831467017
10851,0.305987029426858
10852,0.274147477346054
10853,0.274162412936071
10854,0.274025473923899
10855,0.274287583584182
10856,0.306063384258864
10857,0.306044412335624
10858,0.273512015386191
10859,0.27351289572728
10860,0.27351263488518
10861,0.273511167653006
10862,0.273512732700938
10863,0.273895688466132
