"INDEX","PRICE"
10086,35.1841882584824
10087,41.4567858908713
10088,29.204731029394
10089,42.6036395056052
10090,58.0927039768162
10091,37.3373723971301
10092,45.9166626820904
10093,23.2903692208969
10094,44.176723584221
10095,55.4166584983284
10096,57.3975498178394
10097,45.2701341778857
10098,38.4150901322564
10099,45.9131018150555
10100,44.6801921381942
10101,47.4741886352207
10102,35.745216136344
10103,42.3982285613219
10104,61.2444530072953
10105,33.8563878194464
10106,44.1342722340638
10107,53.8393342574608
10108,54.978991176175
10109,45.4031608164056
10110,46.1196732978213
10111,58.1823795610579
10112,32.8281116758532
10113,35.5107171487763
10114,56.1913528812136
10115,51.9671324575909
10116,46.4136812830935
10117,42.6263906666884
10118,51.1245273197957
10119,46.2705305795929
10120,57.3247049700561
10121,58.3961268291884
10122,44.7855326386754
10123,52.7168444816743
10124,60.456865078898
10125,46.2394568069043
10126,58.8499013934856
10127,38.8386069425696
10128,8.18542329306483
10129,8.18542329306483
10130,8.18542329306483
10131,8.18542329306483
10132,52.335440145722
10133,8.18542329306483
10134,8.18542329306483
10135,30.1028699468788
10136,37.3002638453164
10137,59.2809939969203
10138,43.4949067449898
10139,45.2507960033862
10140,35.6296337685337
10141,39.8345756677008
10142,33.6489268936415
10143,41.3509529575902
10144,30.1815523658894
10145,35.8075051693757
10146,44.5996970295272
10147,59.096324270633
10148,39.028206940462
10149,41.8561397879745
10150,47.4612027899954
10151,44.7142387413189
10152,52.5336548333674
10153,32.4598476526404
10154,40.4124858216174
10155,43.7624082462257
10156,39.9217160776418
10157,51.4184457681713
10158,44.1406814638977
10159,43.283211176913
10160,39.0488448469533
10161,42.0510429517657
10162,45.2507960033862
10163,57.5846922014921
10164,57.9460117782071
10165,35.1860802536085
10166,48.721404271762
10167,45.9407467123173
10168,49.9558244313891
10169,53.8135585456966
10170,60.8714644352606
10171,55.5506456166914
10172,54.4641683831039
10173,49.5071892431187
10174,46.6377637309856
10175,46.6377637309856
10176,57.5070140394558
10177,52.5622092568379
10178,58.4334250375392
10179,56.1916595672836
10180,8.18542329306483
10181,8.18542329306483
10182,8.18542329306483
10183,8.18542329306483
10184,57.3322649902644
10185,8.18542329306483
10186,38.2919180285671
10187,38.2835533014769
10188,38.0974240982351
10189,53.6335666223114
10190,8.18542329306483
10191,21.7125655540496
10192,45.9391923407687
10193,35.3164297269648
10194,30.6648295553931
10195,37.8101667579415
10196,28.2095383684991
10197,40.3895895834841
10198,43.7554048067399
10199,33.181894965365
10200,44.9907245492731
10201,33.3388569451606
10202,45.6148940812065
10203,30.5873572403551
10204,35.972763373105
10205,28.9383021753948
10206,42.3518786782377
10207,63.5786997302547
10208,41.0096836374003
10209,53.4315407403723
10210,51.2209089030646
10211,30.0650250741766
10212,43.2150697807616
10213,59.3890756255179
10214,37.3000359264473
10215,47.1528104043407
10216,54.3476687496019
10217,52.5350380649496
10218,49.0468729734235
10219,47.561816138173
10220,46.593704708972
10221,45.4551471372349
10222,53.4156595417111
10223,38.3813693038464
10224,47.2371811726609
10225,46.8785458943551
10226,48.7946995916683
10227,55.5203036841711
10228,52.7372699937366
10229,48.7818686716708
10230,52.9100215254121
10231,53.9785743191496
10232,49.3309678222692
10233,48.0881724647478
10234,55.2095458505951
10235,57.1726291846616
10236,52.6014964827046
10237,53.3615306493563
10238,58.7061656613382
10239,56.1825570501116
10240,55.8324424587542
10241,58.0132528309659
10242,47.3884265732481
10243,8.18542329306483
10244,53.9290995661805
10245,8.18542329306483
10246,59.7249489807854
10247,59.9171709325903
10248,42.5526956825858
10249,25.8116681619201
10250,41.9201036532401
10251,43.1830053708024
10252,25.9012203057812
10253,34.0610411736485
10254,24.7627416863218
10255,41.6654132256308
10256,33.2570959372918
10257,39.5137810662221
10258,52.8998482950711
10259,45.7517632049769
10260,36.1097649603504
10261,42.1438741081456
10262,35.555632914451
10263,47.5275706702394
10264,37.3998488622352
10265,60.7113951241303
10266,40.3689721852874
10267,34.0793388789571
10268,26.4666118797714
10269,25.5619932790502
10270,43.532118179785
10271,50.2361989132291
10272,52.2485120620119
10273,51.0255329293377
10274,49.2285390866924
10275,60.1754125946259
10276,43.7516141751877
10277,41.1169115283535
10278,29.9062529005523
10279,35.5341847019758
10280,41.9690338568579
10281,8.18542329306483
10282,38.4920980488292
10283,46.9046642854824
10284,24.9146426081575
10285,52.4580148357259
10286,31.4794226153445
10287,50.338331926444
10288,50.3214507425991
10289,55.1510670141254
10290,49.8622076340925
10291,58.8385315468725
10292,54.646952841726
10293,55.7539915093964
10294,46.5172650363904
10295,47.1017906369169
10296,55.5261387667867
10297,55.5261387667867
10298,46.7389636015948
10299,45.4231408358149
10300,59.4362073748531
10301,60.6469251217384
10302,57.6854208797305
10303,58.7685834535499
10304,47.524264349343
10305,43.1501378002129
10306,33.5914094879454
10307,8.18542329306483
10308,8.18542329306483
10309,8.18542329306483
10310,8.18542329306483
10311,8.18542329306483
10312,8.18542329306483
10313,57.2441073019743
10314,43.8878085431908
10315,47.0327856759134
10316,32.6358747960372
10317,59.8650501336489
10318,42.4818050549853
10319,51.6448692366403
10320,43.6037941558391
10321,30.1804698229456
10322,48.6790781899504
10323,54.5094087181773
10324,36.3480821066327
10325,35.8729807680754
10326,35.3864934710154
10327,39.9105565809858
10328,34.4485632503931
10329,48.012442904459
10330,37.1521679757524
10331,39.7685774649839
10332,44.4445485883114
10333,36.1885466965267
10334,56.6860322183074
10335,53.5293015433191
10336,37.4120289553526
10337,52.7407522506308
10338,43.4468163679778
10339,44.1848983335071
10340,33.5914094879454
10341,43.0485359124773
10342,59.3339825587319
10343,43.4075531018722
10344,49.6036923219637
10345,45.7953244997881
10346,52.5500228390433
10347,51.4776106878232
10348,54.8161129330635
10349,39.7742448241569
10350,34.0568484399084
10351,53.1725214231522
10352,47.6873023040615
10353,57.698802160327
10354,49.7281414029541
10355,45.8197797270336
10356,58.6403647796124
10357,58.398016041275
10358,34.057032645392
10359,56.1502101957581
10360,54.1381102247318
10361,54.6623503278761
10362,59.994050190982
10363,59.5694165409764
10364,57.2674651658644
10365,8.18542329306483
10366,8.18542329306483
10367,53.1708143687814
10368,8.18542329306483
10369,38.4651082802784
10370,32.9116840204206
10371,41.2156826024476
10372,29.623530817037
10373,44.6178701270156
10374,55.748314301589
10375,60.6794416926395
10376,36.1559994969413
10377,39.4810805204718
10378,34.4236412001268
10379,44.6569862209142
10380,41.8387863285027
10381,40.9666783486826
10382,51.5938436963861
10383,36.5550135185472
10384,38.7209358635675
10385,44.2776696114297
10386,55.7936883438254
10387,55.7936883438254
10388,42.8201227926389
10389,41.5960503268519
10390,40.5872737833099
10391,40.8736594323295
10392,32.4156079677497
10393,46.0644157472517
10394,46.0670342859485
10395,58.345182470825
10396,50.4216277554948
10397,46.1753582954773
10398,44.2144973225449
10399,56.8171949547546
10400,41.7820406877954
10401,46.7947297220934
10402,51.9251683019151
10403,43.8683640687176
10404,46.4308009039634
10405,34.8216042082862
10406,41.5901821417965
10407,49.5778699441246
10408,44.4699208011913
10409,55.8372620111752
10410,47.4114607279987
10411,48.4817291345395
10412,52.7372699937366
10413,56.6880128562033
10414,62.0815585777253
10415,44.2911231081958
10416,54.2283790065949
10417,49.4567456758507
10418,43.3442182014586
10419,54.0901132657309
10420,51.4744450399346
10421,55.4184918141295
10422,50.0990507489968
10423,55.4180412724592
10424,62.8740951336759
10425,56.2041079453027
10426,58.7987050444532
10427,58.3646675648312
10428,37.1466483089323
10429,42.6236863633984
10430,8.18542329306483
10431,8.18542329306483
10432,50.0526160914872
10433,54.2400301419651
10434,8.18542329306483
10435,30.4742036378903
10436,8.18542329306483
10437,8.18542329306483
10438,8.18542329306483
10439,8.18542329306483
10440,8.18542329306483
10441,38.4166489308557
10442,38.2296879860671
10443,8.18542329306483
10444,64.1739084083992
10445,51.9887468355352
10446,32.242488173464
10447,46.7424790371088
10448,43.0327442919551
10449,39.9292858886666
10450,45.0916654188837
10451,33.8647406142427
10452,47.0580242827841
10453,40.2341590787738
10454,40.2341590787738
10455,58.2574517533229
10456,42.2625796167215
10457,37.6242573766215
10458,42.9196613104661
10459,35.5404070080391
10460,53.34191638678
10461,51.780847173973
10462,42.4354407908013
10463,31.0754307612714
10464,42.2464532331401
10465,41.1153809388186
10466,44.7977399066756
10467,35.3492400998032
10468,60.6642798240712
10469,46.7692777032595
10470,45.9481483935299
10471,49.6446090974898
10472,55.0092039423879
10473,35.8459353306935
10474,37.1521679757524
10475,62.1608038180073
10476,61.2744893093947
10477,58.2123882522716
10478,41.9939712891101
10479,44.0054838796579
10480,50.7835959608602
10481,49.5652911778115
10482,43.5654428396313
10483,54.0812661652139
10484,45.8806183806476
10485,50.8949636470072
10486,50.1353656893834
10487,57.2973288471212
10488,58.3686523420623
10489,54.2796599512526
10490,56.2990349677981
10491,57.6212651144413
10492,59.7700182582424
10493,52.5852255279487
10494,45.1594175663307
10495,59.3049180509369
10496,57.0614930214797
10497,47.1407162381586
10498,8.18542329306483
10499,8.18542329306483
10500,8.18542329306483
10501,8.18542329306483
10502,8.18542329306483
10503,8.18542329306483
10504,8.18542329306483
10505,34.1559727251249
10506,8.18542329306483
10507,8.18542329306483
10508,59.5852490810916
10509,50.2632846820735
10510,61.7588126193207
10511,51.3575918099437
10512,42.5230055092316
10513,24.7887944097777
10514,41.0977360895117
10515,37.086014089403
10516,54.4992439346497
10517,47.0293783850737
10518,39.708612858164
10519,57.4857201310771
10520,37.1932125116934
10521,30.2747130683895
10522,57.2417753754822
10523,59.843556486233
10524,38.4540492866769
10525,60.136384495006
10526,43.7133915689857
10527,56.6860322183074
10528,55.7936883438254
10529,43.8210688968775
10530,46.0302706073013
10531,37.8061868486162
10532,40.7104608307397
10533,42.1017489457804
10534,42.412162671574
10535,52.0692227847785
10536,46.2960258948249
10537,25.9128037064523
10538,38.5620175092372
10539,44.628839416583
10540,48.1383525160598
10541,42.6023479755559
10542,37.6772772327961
10543,45.5928799669493
10544,42.9262669017343
10545,60.6979682212357
10546,35.5472120126623
10547,51.4654248630304
10548,49.4030439081274
10549,57.5846922014921
10550,51.4030323164321
10551,57.3226273029269
10552,51.6938516035879
10553,53.4871208954347
10554,38.383260144082
10555,48.7700262385809
10556,55.9537606212432
10557,42.9154841357762
10558,46.0923700040392
10559,56.7311682709959
10560,55.7693309144903
10561,47.4193605990163
10562,60.4432165813302
10563,60.4432165813302
10564,43.1355954197798
10565,51.2137489938421
10566,62.4099971019736
10567,57.0333413932073
10568,34.3817864615441
10569,49.2990734751915
10570,62.8041179658744
10571,58.4612168163142
10572,56.2623560039152
10573,33.0917913764582
10574,8.18542329306483
10575,42.8910186502527
10576,44.8286784360273
10577,58.6825557599092
10578,59.9662018322614
10579,49.5054421106885
10580,33.2570959372918
10581,58.5847159551562
10582,59.994220762373
10583,36.7975521836013
10584,20.720511816526
10585,52.7820030396379
10586,30.6042449127155
10587,51.3365201809176
10588,37.207058746898
10589,34.0568484399084
10590,8.18542329306483
10591,44.381712064277
10592,42.4599461866056
10593,33.278023543453
10594,43.4936340025748
10595,38.6017405942802
10596,49.4960960806126
10597,52.6159216527544
10598,32.1550441322931
10599,25.6384988893746
10600,38.4103836121135
10601,57.3975498178394
10602,46.3156456041061
10603,40.0070816425339
10604,35.9795607992043
10605,56.6860322183074
10606,43.8529698280877
10607,44.6545961159592
10608,49.6954189169017
10609,59.0818358929705
10610,36.6928040072441
10611,41.2487634816206
10612,51.6512481981644
10613,51.1951461360383
10614,49.3683247696191
10615,50.8053965520512
10616,42.6184509290998
10617,51.7204728636296
10618,51.6862825617677
10619,45.9094179594327
10620,47.9686074278336
10621,59.6423873985304
10622,54.4194232028753
10623,45.162766329402
10624,56.6314523074674
10625,56.4322997769961
10626,46.208013145432
10627,41.2487634816206
10628,46.5776938147182
10629,48.0748854960466
10630,48.1256158553182
10631,55.6975869381048
10632,51.3602446181127
10633,50.785574888409
10634,50.7583918132473
10635,49.9252109398948
10636,58.2499670580141
10637,44.3700540667114
10638,56.2574728702786
10639,48.4159628659798
10640,60.1805923394314
10641,58.0263765156991
10642,56.0096054855621
10643,60.0396123147395
10644,56.1335962610793
10645,50.6806752768807
10646,62.1239101971034
10647,42.7386794651612
10648,59.3969404161558
10649,8.18542329306483
10650,60.7287405255116
10651,8.18542329306483
10652,8.18542329306483
10653,8.18542329306483
10654,8.18542329306483
10655,50.875993347331
10656,8.18542329306483
10657,8.18542329306483
10658,32.3253849097008
10659,29.8675338726867
10660,8.18542329306483
10661,60.6250221090484
10662,36.7486471191105
10663,37.5217687299065
10664,32.9116840204206
10665,41.9201036532401
10666,37.5018085711473
10667,54.2931852238345
10668,38.5700873005618
10669,43.7754714465919
10670,42.4818050549853
10671,55.6531396319171
10672,29.3322885179714
10673,51.9122369072332
10674,42.0565443209569
10675,43.6367812076954
10676,42.6748442709548
10677,42.7047411661765
10678,39.2014241160465
10679,44.0453483601666
10680,29.8186939783368
10681,34.3810810126941
10682,45.7360680880476
10683,50.4199233465642
10684,54.4226187241851
10685,20.9766543810036
10686,41.9265363650821
10687,37.3356890843334
10688,34.5631651402375
10689,52.9257701505948
10690,47.232098185846
10691,46.4979423817554
10692,37.4008725598823
10693,54.7417230980501
10694,39.3124292148517
10695,51.3561750240326
10696,47.2606159058985
10697,42.2494143421508
10698,53.6570558509879
10699,47.5306469343639
10700,55.9292242283844
10701,41.2325657727865
10702,33.0050706969021
10703,47.1865390359264
10704,57.2830381103494
10705,55.1084720176085
10706,61.3352539470446
10707,59.7288914987277
10708,56.4341216616062
10709,38.1477201290005
10710,61.9175340883098
10711,63.7782218175213
10712,60.562644662483
10713,8.18542329306483
10714,8.18542329306483
10715,8.18542329306483
10716,8.18542329306483
10717,34.5729675600922
10718,8.18542329306483
10719,36.5406251889334
10720,53.0902696402267
10721,40.3440157079292
10722,47.3784084797716
10723,61.3382478642722
10724,51.4483426231437
10725,39.598492112127
10726,40.9227036368106
10727,50.2131488992337
10728,53.5273438303201
10729,35.7854773988193
10730,60.4357440432739
10731,47.4976355446109
10732,41.44087053388
10733,45.5522223376216
10734,44.6747387607507
10735,43.3760951519859
10736,39.5498374004142
