"INDEX","PRICE"
10654,140566.173437551
10655,467898.759176173
10656,128177.224981244
10657,140566.173437551
10658,308696.085452063
10659,308135.466031561
10660,140566.173437551
10661,408055.054585723
10662,359425.836256906
10663,344185.866468087
10664,283363.728452636
10665,285451.539806264
10666,330305.549535707
10667,416566.947848167
10668,299262.056359229
10669,381671.573243072
10670,284967.847259587
10671,418228.768430784
10672,277620.712348833
10673,332612.619795664
10674,320379.05744796
10675,377557.284838127
10676,398928.184723916
10677,301157.130408163
10678,402918.062771517
10679,423165.751949094
10680,387146.982615561
10681,302481.721095411
10682,465322.859804404
10683,337393.514196302
10684,503264.879372063
10685,334732.298748239
10686,298146.614423866
10687,393582.867817337
10688,445857.200484803
10689,448245.145727627
10690,462829.068505783
10691,468609.729515939
10692,405985.952189216
10693,475410.70766937
10694,416569.173946896
10695,323851.460072235
10696,410579.113381497
10697,513237.438293719
10698,466035.02623209
10699,371544.312915365
10700,343525.585245654
10701,412268.821772578
10702,441871.909233477
10703,478943.85873082
10704,556423.171594274
10705,406183.384029171
10706,522214.198565378
10707,640464.236631121
10708,511928.843154159
10709,459310.431528048
10710,521373.200263616
10711,581645.844904413
10712,755898.245305725
10713,134755.357167034
10714,127913.02010194
10715,133203.396205266
10716,125942.593075889
10717,290770.661216411
10718,128018.607425626
10719,322577.347130112
10720,498784.694679413
10721,366031.345832036
10722,330876.834140502
10723,437920.405152437
10724,571864.169815276
10725,333013.000745773
10726,350953.077091484
10727,355484.390722985
10728,344981.900165497
10729,299771.9723159
10730,386960.903088647
10731,290996.915692891
10732,446224.872183019
10733,285890.257631483
10734,356085.125459948
10735,322025.309888869
10736,291974.504188903
10737,298064.244614468
10738,397800.185007442
10739,413777.465227256
10740,496967.383296187
10741,334043.135329768
10742,296660.016328407
10743,433237.277384324
10744,319000.068437484
10745,357579.372847629
10746,305386.845256832
10747,264942.174237055
10748,334973.294009541
10749,454908.928424881
10750,456292.381101779
10751,306326.244693528
10752,383487.176642242
10753,576937.257606894
10754,374588.043099034
10755,489889.254251672
10756,405903.045486485
10757,353472.659933469
10758,350436.571339005
10759,332898.880393123
10760,505589.022733642
10761,557880.264408971
10762,449122.064916338
10763,495062.133135835
10764,419738.035457477
10765,473016.467439673
10766,464188.901998954
10767,513042.653108467
10768,507295.073545818
10769,406931.75681485
10770,438731.051330123
10771,520786.650632837
10772,599262.882279136
10773,551921.410063639
10774,485396.93041273
10775,497929.588557308
10776,642027.206082259
10777,535862.927451263
10778,556643.201115689
10779,606776.895147049
10780,532301.651261145
10781,487426.975939895
10782,1256886.39860724
10783,1256886.39860724
10784,1256886.39860724
10785,1256886.39860724
10786,693319.886267993
10787,738410.108352763
10788,632688.083091908
10789,365509.708073986
10790,133203.396205266
10791,135844.578451049
10792,144265.931411098
10793,140602.654386573
10794,344345.100947158
10795,332305.33817914
10796,236790.194135462
10797,300058.376397281
10798,304944.894042089
10799,287320.579157276
10800,284316.076893453
10801,343043.459920019
10802,409976.448037125
10803,252034.255281319
10804,335830.514497644
10805,358460.429361538
10806,289322.478192853
10807,301122.732848651
10808,283621.66389085
10809,341277.044001631
10810,323187.413207411
10811,334446.928088174
10812,299596.718902887
10813,289241.166226022
10814,523792.160052616
10815,304089.459684685
10816,313662.438885662
10817,401716.817523882
10818,248068.749524237
10819,415566.684261751
10820,470967.810910364
10821,406332.727627814
10822,542464.215966697
10823,334446.928088174
10824,421161.367101292
10825,310072.250136597
10826,417058.316476633
10827,389845.32089492
10828,412864.651087554
10829,439523.039876919
10830,455034.097821873
10831,445915.60742034
10832,504369.088323063
10833,337516.791988642
10834,449906.712453226
10835,442898.947545634
10836,437994.376769668
10837,405047.623027681
10838,364790.990075474
10839,436311.735411704
10840,519936.195256977
10841,468713.471113284
10842,479497.941431268
10843,354370.137160849
10844,493175.652163835
10845,553036.812440056
10846,530954.314074538
10847,468651.687361591
10848,466940.252148634
10849,620011.216530432
10850,503999.836376939
10851,563919.629242348
10852,527123.7791964
10853,476558.998001045
10854,384015.498961765
10855,625521.260537894
10856,691516.714067828
10857,604940.188945249
10858,129862.959862324
10859,144265.931411098
10860,144265.931411098
10861,128177.224981244
10862,144265.931411098
10863,374474.386786527
10864,361220.458887437
10865,339609.419688833
10866,144265.931411098
10867,274265.236418364
10868,333013.000745773
10869,319886.900449561
10870,335092.608518888
10871,358670.982932767
10872,246182.909934433
10873,300303.042527496
10874,355484.390722985
10875,608877.997012537
10876,282007.503991964
10877,453874.712824341
10878,443025.615194435
10879,325068.761973953
10880,313916.498606716
10881,321573.467832288
10882,304069.315065513
10883,370747.685056731
10884,330699.587532135
10885,409058.315779746
10886,412476.036517903
10887,374908.973982843
10888,303194.685591999
10889,468667.334844534
10890,357124.538958241
10891,398925.816495367
10892,334446.928088174
10893,400332.327364673
10894,334043.135329768
10895,321316.815881997
10896,314876.0585287
10897,409599.851247647
10898,359002.460705086
10899,587910.199696762
10900,352549.922809468
10901,357656.233298497
10902,435337.917661342
10903,399435.225310437
10904,368336.698600574
10905,383301.064200179
10906,446097.096173565
10907,403004.311038637
10908,344559.206884941
10909,472932.223673282
10910,482959.556777776
10911,583117.320053066
10912,474959.203590677
10913,595067.419110896
10914,508759.232548864
10915,616486.132147391
10916,568340.758686896
10917,530037.176327769
10918,622602.045717884
10919,630491.331985976
10920,395881.623801468
10921,689915.696237909
10922,560945.815314426
10923,509981.514028225
10924,532949.982956204
10925,141496.713181801
10926,144017.960959511
10927,229073.584443958
10928,360083.001751137
10929,141496.713181801
10930,140566.173437551
10931,336310.45819632
10932,316492.935356753
10933,287506.057168705
10934,281060.910125494
10935,354351.950564332
10936,288185.129399271
10937,297966.310002352
10938,315970.478764835
10939,282462.65290346
10940,378409.355894896
10941,530586.797438534
10942,355303.714676611
10943,368146.50877611
10944,293991.677882917
10945,408318.007906407
10946,312940.72332684
10947,281771.294697346
10948,301656.896957424
10949,377538.96106071
10950,323065.840974097
10951,365102.22625327
10952,320899.459496273
10953,419826.365058669
10954,302543.11962225
10955,317523.861181276
10956,500964.393428525
10957,238625.447659789
10958,401206.064875568
10959,379495.272529938
10960,359860.26542948
10961,513425.958536862
10962,372129.927545951
10963,369890.467156435
10964,476012.209075637
10965,354078.133952543
10966,367566.804567906
10967,547548.911082161
10968,373823.484171052
10969,497238.773017293
10970,461568.642599415
10971,395424.236891657
10972,372406.296288819
10973,498942.682240695
10974,457421.076653985
10975,645124.604859152
10976,476949.467269465
10977,482353.273993531
10978,452952.794779184
10979,622489.053414731
10980,499683.56800617
10981,495330.548020043
10982,469918.676756806
10983,374728.378489631
10984,455879.904671938
10985,595556.831471978
10986,522841.494842205
10987,497152.990237967
10988,467269.976213014
10989,554086.005633016
10990,505247.956435737
10991,600235.259254473
10992,595724.09152786
10993,523145.700310112
10994,323024.498388726
10995,229051.570230754
10996,127913.02010194
10997,140566.173437551
10998,305335.45305928
10999,345241.989430367
11000,381514.350317321
11001,144017.960959511
11002,154289.053229989
11003,394782.158087904
11004,299390.180718625
11005,277616.794103068
11006,356629.362706325
11007,333177.353290223
11008,390719.01479464
11009,313159.911974707
11010,350840.840183002
11011,367713.563786009
11012,307693.988344145
11013,462842.705869357
11014,300285.119139752
11015,400399.467276842
11016,309719.018446501
11017,322541.860761778
11018,508401.590694933
11019,308059.443826574
11020,343622.144778603
11021,376064.911151949
11022,408191.814399914
11023,338409.612448955
11024,472386.410472833
11025,489249.220372069
11026,466575.843393979
11027,529015.671269654
11028,342644.784798208
11029,431316.325640229
11030,377009.988767462
11031,438359.997471106
11032,455314.753750738
11033,433027.841824567
11034,363751.699032721
11035,476700.871448659
11036,446949.823906486
11037,457650.424157013
11038,524170.326605992
11039,412025.135734687
11040,492648.41138184
11041,504018.576533075
11042,467910.993013759
11043,528620.858692578
11044,587857.696812367
11045,491100.915211883
11046,526505.150331012
11047,388507.210638201
11048,523865.836587223
11049,450169.82236623
11050,478589.622852071
11051,436436.984192746
11052,556496.434324447
11053,496184.095658027
11054,486390.15667475
11055,645097.875421934
11056,548808.70395998
11057,521669.928923667
11058,388289.257167738
11059,547141.049493094
11060,519991.042390059
11061,128177.224981244
11062,125942.593075889
11063,340968.971970779
11064,128018.607425626
11065,277583.130571431
11066,140566.173437551
11067,410278.901728816
11068,358083.788016608
11069,344600.379836764
11070,237328.468777024
11071,237180.469550178
11072,285053.205312117
11073,297066.903091294
11074,284500.48070173
11075,502538.906751172
11076,389587.021401559
11077,323249.650213629
11078,581619.262172915
11079,270670.486869165
11080,336431.222527226
11081,298769.791044875
11082,277385.690079947
11083,316446.853171904
11084,332171.321278827
11085,404519.262004865
11086,382164.923945018
11087,304121.838206612
11088,302213.209223249
11089,345369.828587676
11090,525748.918129168
11091,346312.221519241
11092,546472.360432666
11093,375147.897138488
11094,366996.670671241
11095,428772.19110576
11096,566376.719893292
11097,327290.293724867
11098,356702.27140876
11099,358888.62553968
11100,451993.75470346
11101,351244.2279419
11102,441449.17329791
11103,342165.46619207
11104,543327.413960365
11105,443239.487583931
11106,344490.897470214
11107,539546.825510453
11108,467931.145824558
11109,487485.395251994
11110,584077.647505625
11111,614479.608604976
11112,403941.956186598
11113,441764.287722275
11114,434407.962275299
11115,563114.996172578
11116,595561.481135943
11117,499884.99174683
11118,524156.654045373
11119,530716.429153666
11120,641535.930428675
11121,587730.514279184
11122,789990.512428432
11123,369879.944067713
11124,131882.548404325
11125,130903.840417926
11126,140566.173437551
11127,151120.62018494
11128,346187.33247621
11129,144265.931411098
11130,382503.571881115
11131,338951.500821501
11132,321733.981730915
11133,372210.559608559
11134,340922.82481674
11135,318129.76202806
11136,296684.36260064
11137,346466.542266294
11138,419131.966346435
11139,340711.02014357
11140,385764.633534913
11141,340039.78581525
11142,348357.443207783
11143,346050.035505496
11144,418504.963803586
11145,344399.84589297
11146,425790.948208587
11147,448607.232385115
11148,369926.24944401
11149,426773.793825816
11150,476897.496657542
11151,390616.734904362
11152,358722.197141931
11153,337603.903292509
11154,343972.051428782
11155,478255.241662565
11156,427684.216001941
11157,433913.339334106
11158,547629.21849226
11159,462027.116183733
11160,310689.96007468
11161,354860.630527095
11162,427285.270518209
11163,372576.947953479
11164,517996.086786357
11165,334565.123512926
11166,433860.157002717
11167,535219.45424669
11168,459929.322058728
11169,373777.489077419
11170,500553.517915796
11171,524344.119678815
11172,366029.86677396
11173,504465.789140694
11174,554801.985123186
11175,502739.582019265
11176,449641.107949806
11177,424595.498681432
11178,497842.649671727
11179,621148.345877481
11180,424203.238737402
11181,305179.691307667
11182,139719.977796548
11183,150299.215027907
11184,128177.224981244
11185,140566.173437551
11186,128018.607425626
11187,140602.654386573
11188,140602.654386573
11189,140566.173437551
11190,312298.854147961
11191,312579.727831114
11192,332116.183121079
11193,456738.121560546
11194,290260.085180238
11195,300432.035022058
11196,311785.366245219
11197,301840.736328267
11198,317828.930409819
11199,365766.021779344
11200,323835.227337406
11201,308999.6534669
11202,417978.539289294
11203,493470.443558172
11204,493470.443558172
11205,239197.44303781
11206,464245.890757407
11207,373500.756137543
11208,590286.279047756
11209,420630.067598836
11210,337373.442947066
11211,353299.060724675
11212,527538.334006674
11213,416624.625972303
11214,413425.77832819
11215,298895.568802566
11216,558220.092891193
11217,290105.429864081
11218,561777.982635095
11219,370433.190811247
11220,430449.156040151
11221,377696.914767998
11222,574943.691813918
11223,332145.518032901
11224,466792.937933322
11225,490241.577451273
11226,345574.88299162
11227,385307.169715382
11228,435442.892502418
11229,491563.922090739
11230,394788.774477834
11231,367319.616865865
11232,538795.2443633
11233,461227.182182254
11234,352910.316843966
11235,572292.21044189
11236,470148.983488771
11237,544472.850680504
11238,511066.95270271
11239,579987.070701918
11240,541685.770874038
11241,530865.114155529
11242,557743.411616906
11243,614226.018727122
11244,404364.60128804
11245,512299.347133923
11246,513510.971584514
11247,563182.93826018
11248,504629.205361712
11249,553165.979195846
11250,273249.184475179
11251,540280.578572824
11252,128018.607425626
11253,150545.61594004
