"INDEX","PRICE"
11821,330817.129235059
11822,508206.563395735
11823,279932.305073752
11824,616368.445307439
11825,417435.762091568
11826,772226.040823669
11827,355731.629965562
11828,800454.973713624
11829,2230618.0745159
11830,312302.53998384
11831,1426502.65790081
11832,304563.703592803
11833,462413.690013001
11834,296056.814534789
11835,419177.880209479
11836,338420.410621508
11837,285126.714429405
11838,273660.559535532
11839,296140.399498678
11840,274866.864276568
11841,308078.874281792
11842,319301.801647774
11843,505896.108939089
11844,365318.23586276
11845,343468.597553461
11846,280369.666858575
11847,281721.587377142
11848,600611.821299662
11849,740832.351630747
11850,387680.231944371
11851,333727.650156106
11852,408971.221795184
11853,369103.157578571
11854,168274.34703371
11855,186256.505765807
11856,86535018096.0309
11857,220647.202328093
11858,103732154081.824
11859,91084374734.1751
11860,26147438.2442432
11861,103066150416.048
11862,102180829435.602
11863,20695691.4941345
11864,102187456062.289
11865,103572806771.242
11866,160368.793225627
11867,819907.018221274
11868,219665.024031725
11869,463301.375992432
11870,395029.188189058
11871,2860321.49611538
11872,15781793.4959365
11873,261276.946068334
11874,330351.475878369
11875,16193284.7553975
11876,3780420.05796031
11877,275369.045920868
11878,942286.28094986
11879,341747.679592538
11880,2084292.67124551
11881,336650.293199169
11882,332577.191137054
11883,894414.129569279
11884,294564.459440705
11885,368354.149626729
11886,575608.829630499
11887,10560873.490053
11888,1296429.80503372
11889,1588111.51950874
11890,352876.805765197
11891,1128875.19486889
11892,267733.260600595
11893,355646.14870366
11894,249092.132579818
11895,286960.418681219
11896,255536.946772716
11897,422593.672960214
11898,301488.030854541
11899,376822.672536712
11900,430634.02475376
11901,455647.269980556
11902,322001.056111362
11903,785127.750266761
11904,592552.269375139
11905,376821.953805189
11906,521607.643905429
11907,303053.61041862
11908,338459.141980143
11909,329498.170422578
11910,324621.26025905
11911,303730.949049157
11912,401351.410923063
11913,466101.339271318
11914,369967.987482256
11915,468310.879426731
11916,792680.611076089
11917,221058.546416609
11918,488811.590635016
11919,670110.783436196
11920,314110.54812691
11921,202708.717256174
11922,693500.828442313
11923,86842229580.0284
11924,5604816.56316869
11925,100811213016.071
11926,103038239398.463
11927,483120.449011726
11928,3030875.81209986
11929,363925.229647853
11930,898690.070037295
11931,368783.324409529
11932,124166809.735904
11933,237321.386515669
11934,224395.857514787
11935,890684.171335208
11936,585648.267815449
11937,250735.69502837
11938,1474221.98058589
11939,1320444.73265224
11940,1354025.08960021
11941,731252.345831711
11942,171613.717870058
11943,1448356.16041223
11944,249158.181004712
11945,2277211.1368818
11946,1019164.40331364
11947,161326.135432058
11948,443700.000411069
11949,236905.083497563
11950,1007597.26510657
11951,982027.631909852
11952,723130.805739778
11953,271839.503287451
11954,555262.214517972
11955,220613.957592787
11956,192280.38030992
11957,672872.115996593
11958,238353.413256222
11959,298002.018041082
11960,272386.804053087
11961,217041.259533765
11962,313373.599758047
11963,249760.312893563
11964,2870859.31516906
11965,289195.080417533
11966,1715418.08277437
11967,350771.723395716
11968,332666.010686331
11969,319143.800100655
11970,292780.711817719
11971,381582.095851773
11972,316986.521323339
11973,411924.968552163
11974,326692.760020171
11975,269155.897619527
11976,367122.13317547
11977,311816.256725661
11978,429655.655040098
11979,389176.04233813
11980,3169135.33953399
11981,861709.65027582
11982,86537493918.1744
11983,102198956228.526
11984,104701387234.227
11985,369566756821.468
11986,88580209554.4851
11987,104714768126.399
11988,242861.967882892
11989,272752.283256273
11990,889735.871450541
11991,257085.698220546
11992,1431541.00346211
11993,1046638.83153984
11994,4612560.08756464
11995,8606916.70444781
11996,258073.443682573
11997,251888.745422925
11998,51750160.6831208
11999,586426.800000693
12000,66368216.724277
12001,843234.572747263
12002,304032.92520771
12003,3126009.7413358
12004,423214.371100423
12005,2448460.2729256
12006,4833253.06616511
12007,2458001.080736
12008,386051.346735644
12009,1790136.35860162
12010,1390029.42244147
12011,260388.662297283
12012,305313.416739129
12013,301720.14992739
12014,280415.660222929
12015,308855.796318792
12016,403248.621896994
12017,1995699.17888164
12018,4929924.89902308
12019,376127.222930398
12020,679652.897192698
12021,353911.465361826
12022,478572.833391019
12023,351272.525444456
12024,333545.01461037
12025,340400.073665457
12026,314828.812283886
12027,792547.573432743
12028,311293.916224136
12029,561282.114073969
12030,20282243.3145165
12031,103774305413.978
12032,369596363498.558
12033,672988.273876404
12034,434382.132965469
12035,10387172.1255495
12036,819130.153775128
12037,978569.493802893
12038,759861.643253366
12039,3846583.40388466
12040,32781350.5484335
12041,355171.965433127
12042,2530370.91635881
12043,3120091.7154222
12044,187922.424874713
12045,264576.222995723
12046,353898.639975779
12047,5990784.42804554
12048,352799.076002152
12049,283358.498731688
12050,389548.109570661
12051,1487003.5275771
12052,1050101.14802887
12053,307542.263128106
12054,818063.752026926
12055,393828.497067552
12056,355502.030407997
12057,818311.102159309
12058,371554.877482372
12059,323266.881807989
12060,615114.150952041
12061,322529.674260008
12062,233749.259700757
12063,226027.307882844
12064,304388.319542527
12065,818063.752026926
12066,169966.219607842
12067,315753.116989661
12068,405705.77505572
12069,418723.999688437
12070,229182.673595575
12071,266666.069753006
12072,393903.996712196
12073,254181.445230129
12074,731987.052212868
12075,307603.274571922
12076,811668.888388711
12077,316930.600404295
12078,322422.036331708
12079,313449.518466491
12080,768421.358730054
12081,340348.461280256
12082,478421.787965108
12083,308047.144769578
12084,1440610.12269931
12085,316390.338713561
12086,330831.011165493
12087,420848.997759217
12088,245852.49715765
12089,708360.12421012
12090,86544261526.7881
12091,86541950576.5381
12092,102163290439.15
12093,102173033954.367
12094,245235041501.596
12095,245237848009.982
12096,86543436180.3291
12097,683817.767412679
12098,103591575669.518
12099,369545610647.02
12100,369625972547.494
12101,1182489.31381648
12102,216575.419193471
12103,300970.649274106
12104,654282.490192885
12105,269481.316696211
12106,319657.362554974
12107,162022.586580439
12108,832098.612810947
12109,5282066.07305774
12110,1889126.04549472
12111,441507.197035623
12112,220094.056735977
12113,936156.948693304
12114,1405398.34055366
12115,230570.158546995
12116,293835.256179334
12117,330523.536725045
12118,2524174.30816738
12119,595569.090590288
12120,315166.467650232
12121,458325.352298953
12122,291186.547800781
12123,164670.623659919
12124,76981870.6021802
12125,491755.407426622
12126,220971.074316251
12127,404145.275842333
12128,884306.713352271
12129,263860.101743875
12130,294876.162926801
12131,259804.015297524
12132,576199.246335256
12133,1459577.94782423
12134,262099.512762575
12135,273862.112634126
12136,514098.09501369
12137,2925288.35840441
12138,1227849.52226502
12139,698918.026680763
12140,310400.129671237
12141,262588.635645894
12142,307710.367179884
12143,432017.786256625
12144,1982607.99678119
12145,1425447.36333205
12146,258313.027651955
12147,307185.529977514
12148,270495.533267442
12149,273871.515104999
12150,1173206.54850334
12151,329974.893612376
12152,288733.212316217
12153,340012.68508029
12154,256774.758031472
12155,271892.135391518
12156,282700.708706172
12157,18710555.5160349
12158,166960.208067816
12159,333820.915560083
12160,540376.171604608
12161,594848.193980699
12162,500193.966892221
12163,429815.077967623
12164,725266.292620584
12165,366287.009981296
12166,660372.550599301
12167,803869.169653027
12168,91084201004.6832
12169,320670.75942009
12170,86539309566.0991
12171,103580709050.742
12172,1772922.23734931
12173,102171280053.051
12174,104710174493.053
12175,103061432530.087
12176,103570436204.955
12177,103572806771.242
12178,640121316.845796
12179,948906.300880999
12180,1361847.04161717
12181,378438.603176465
12182,769841.415972368
12183,4180789.99362667
12184,969069.827289496
12185,277092.426596127
12186,205289.762225119
12187,955876.342520059
12188,320670.75942009
12189,21344499.4291334
12190,432394.109962006
12191,889315.105922661
12192,640391.444183567
12193,281776.93896637
12194,342435.728108053
12195,818204.194030923
12196,276758.080465391
12197,247377.230767972
12198,454186.956480882
12199,477433.185947148
12200,259391.313485355
12201,462386.349313604
12202,2015716.38096917
12203,564154.258003925
12204,853235.381024766
12205,710015.789922835
12206,9804597.52655671
12207,526924.877839619
12208,321383.795214822
12209,500819.256404836
12210,447839.355273441
12211,317689.244123185
12212,470788.537229377
12213,250772.283087088
12214,282237.907571276
12215,1374996.40914882
12216,611805.752116143
12217,332575.922458173
12218,259496.221623577
12219,394967.786103491
12220,1919225.01038493
12221,226027.092326508
12222,316562.977267067
12223,1059180.30207078
12224,941044.289048117
12225,307376.009727201
12226,371408.208707916
12227,96518929784.5271
12228,345039.869355398
12229,351633.170005239
12230,463611.650555426
12231,304155.308054052
12232,334271.693996298
12233,228880072.845525
12234,271590.74068094
12235,778031.110033601
12236,413163.888219057
12237,324519.423442651
12238,485680.164142499
12239,614544.807974615
12240,317544.153642267
12241,265780.501169087
12242,452850.072256173
12243,391326.076926897
12244,316594.074286385
12245,353027.93988707
12246,315173.981893948
12247,621421.326248879
12248,483202.006797844
12249,383882.330787684
12250,449729.374524534
12251,103040008182.25
12252,102195642488.58
12253,586890.610006945
12254,104774503701.674
12255,936095.348290259
12256,295178.061944153
12257,1716725.70508969
12258,100805636988.536
12259,616254.419793242
12260,328103.418168099
12261,1428995.76106005
12262,3979727.62101691
12263,555772.395112356
12264,433368.796278519
12265,265485.628069316
12266,1103378.09122331
12267,321985.395201228
12268,216247.678072611
12269,315521.034456379
12270,229304.884355131
12271,275236.983567962
12272,1214487.07144643
12273,327056.863089878
12274,621353.177126763
12275,547059.416703969
12276,1519648.65119913
12277,3784366.30292878
12278,520774.594007851
12279,377654.083458445
12280,223612.701261198
12281,3978505.70142801
12282,300695.802043066
12283,2582296.61076892
12284,172966.134002663
12285,265732.600027037
12286,23377379.7210232
12287,1411509.9206766
12288,3036975.04825715
12289,268087.89376675
12290,479983.366484322
12291,1638884.59511635
12292,515640.871795193
12293,805481.472704198
12294,1428548.83369406
12295,6382724.04045178
12296,678773.255441678
12297,226899.402894521
12298,479161.498112434
12299,257929.750780115
12300,649402.595874827
12301,39320067.0976375
12302,349875.014517291
12303,365727.828985391
12304,415287.995588474
12305,241661.262319912
12306,742055.627588869
12307,247422.531039007
12308,682807.0468257
12309,334899.335210891
12310,438173.728192717
12311,263871.677281477
12312,244332.501074097
12313,421678.60808015
12314,348034.030229746
12315,1323661.05198904
12316,339800.684267215
12317,277170.921723495
12318,330304.222100613
12319,272106.658220095
12320,397299.073812544
12321,286630.29291425
12322,257239.714882082
12323,312455.068693865
12324,369188.000340696
12325,289821.267057371
12326,318467.318754933
12327,888586.02434616
12328,9376298.98582997
12329,330421.738990609
12330,378100.584200538
12331,401728.60521214
12332,530317.678159644
12333,472918.808658061
12334,725175.689793775
12335,1077711.47025056
12336,328263.664034594
12337,88348708607.306
12338,104701387234.227
12339,174483.226504702
12340,289197.83840989
12341,103574979838.004
12342,263830.913512547
12343,357250.642403891
12344,17863240.1966125
12345,321170.545147839
12346,1164579.58927711
12347,448270.92690727
12348,6538648.94909315
12349,669844.984108352
12350,3308904.99791556
12351,296297.184916079
12352,833692.794985051
12353,672913.827845005
12354,970776.434836423
12355,783552.45224546
12356,398131.617056377
12357,2967752.65973625
12358,745499.377325086
12359,759865.991229005
12360,3117608.11905601
12361,153987.955791236
12362,11431099.4480439
12363,269021.94031667
12364,444371.192853635
12365,30797343.5350249
12366,474808.248037874
12367,1246507.56004853
12368,742855.736345343
12369,984028.231658825
12370,447803.907966422
12371,349989.81473163
12372,288242.117386136
12373,265413.479629545
12374,273178.427089112
12375,426787.178188404
12376,233747.476342236
12377,383815.340567851
12378,215138.746011598
12379,299292.78563276
12380,391820.876338195
12381,1443119.62389857
12382,416949.569979411
12383,56166447.030379
12384,580617.647223084
12385,316190.654282745
12386,5147253.1949125
12387,551213.363653452
12388,413770.341455268
12389,405535.95659955
12390,370938.479320852
12391,339190.70490803
12392,251447.368319161
12393,609406.01798769
12394,325061.475859416
12395,288717.51736822
12396,202096.824274968
12397,102729757182.304
12398,46237826543.8563
12399,102163875023.86
12400,103578535863.778
12401,100156512430.211
12402,36420078908.9317
12403,103568658315.846
12404,221407.514308635
12405,753900.899127453
12406,1561365.32554898
12407,289304.041117713
12408,3846557.72525579
12409,1099588.04930311
12410,289491.163050102
12411,2962916.84306572
12412,251214.63136599
12413,502546.430473272
12414,157880.999859761
