"INDEX","PRICE"
11003,189001.709179804
11004,186523.138499649
11005,171121.633636639
11006,199906.784737688
11007,255213.032539788
11008,282490.764869166
11009,167794.718456431
11010,192250.492856746
11011,238336.820092245
11012,164988.469233
11013,342674.862387245
11014,168946.32661835
11015,247156.274984102
11016,162748.272516853
11017,186968.018254827
11018,317960.82311488
11019,192058.260796809
11020,200718.291484067
11021,238041.291754763
11022,200336.007652867
11023,208659.467976672
11024,302675.52655187
11025,364403.106142372
11026,357458.530331458
11027,335208.962216467
11028,206433.942319372
11029,250109.505114375
11030,231467.728195123
11031,323783.373649107
11032,409354.40608886
11033,314903.581955054
11034,177948.017459344
11035,255882.989777331
11036,221308.71784886
11037,208509.878755053
11038,379244.644268081
11039,219543.972818579
11040,188880.262360475
11041,346555.528382146
11042,375886.610297228
11043,369023.965129968
11044,405999.934140032
11045,361563.850514192
11046,614274.100688439
11047,309294.099666039
11048,409327.47001106
11049,217845.647765825
11050,397813.565704995
11051,335428.974349018
11052,506972.656384264
11053,395234.935889748
11054,311768.086319619
11055,475576.385780655
11056,355447.111279234
11057,485655.153028801
11058,356198.067908504
11059,360730.36242203
11060,318954.240608702
11061,190140.677576622
11062,208515.645499763
11063,348561.171979549
11064,214763.608153952
11065,156739.48186741
11066,249962.379706187
11067,223753.706388945
11068,347237.029870987
11069,192859.609002187
11070,144325.514633011
11071,146080.264525415
11072,178111.178194986
11073,156010.085352563
11074,182465.425845129
11075,471790.825660074
11076,353395.779047683
11077,167319.169587593
11078,379917.958396341
11079,229588.690627098
11080,151134.18256687
11081,160823.97447456
11082,284499.546486889
11083,163717.16505192
11084,232649.06846528
11085,465893.7998451
11086,400430.022104801
11087,152872.690161861
11088,173737.852760957
11089,192838.642662768
11090,509136.027670209
11091,194592.010671697
11092,295994.423576414
11093,246161.244448721
11094,226706.034346924
11095,337811.620352821
11096,355087.634569379
11097,147042.309925841
11098,233147.03640908
11099,180476.591504472
11100,225789.028148555
11101,211969.835233704
11102,336568.755171668
11103,208340.328237515
11104,342310.347358331
11105,205372.985408444
11106,260612.748698144
11107,263222.722388229
11108,360659.157459237
11109,345781.039498778
11110,381964.387521881
11111,365461.105586164
11112,283041.964082168
11113,376614.656998155
11114,406023.166307283
11115,347040.381859046
11116,451042.420706995
11117,357129.032934652
11118,363129.930179135
11119,265742.990546756
11120,403723.457975464
11121,517777.035625029
11122,463746.078936293
11123,226431.405890796
11124,174354.812849317
11125,163538.490502638
11126,246013.62616243
11127,255746.613901056
11128,200561.579811339
11129,245919.562782016
11130,383716.157945448
11131,190332.805464487
11132,163323.871148718
11133,218989.207162175
11134,185776.463948456
11135,174177.152556335
11136,159354.507193016
11137,194604.073576755
11138,229316.256110397
11139,208829.87568118
11140,321011.618881967
11141,183053.839070497
11142,248150.121170666
11143,210916.428864335
11144,343457.133243494
11145,203271.08496778
11146,313174.923289264
11147,336331.636751521
11148,291852.670885875
11149,322066.471676351
11150,343179.813591725
11151,172565.432292664
11152,196561.234203876
11153,184542.33855882
11154,216837.886974321
11155,329191.62078297
11156,168197.815995903
11157,244518.28353363
11158,339140.893036552
11159,372212.764281063
11160,134136.210792012
11161,198322.3472037
11162,319714.98421197
11163,252612.364071781
11164,345568.408092168
11165,259093.150931968
11166,342488.963507542
11167,355451.857041847
11168,226555.174365388
11169,239576.064764548
11170,358951.709951175
11171,347927.171258571
11172,209643.014108773
11173,375852.198425515
11174,242633.012375671
11175,229549.501414215
11176,356901.93511836
11177,418702.037316599
11178,333343.404405303
11179,447616.041387397
11180,266768.06860043
11181,183321.656345751
11182,229674.098115703
11183,243762.051624572
11184,190017.592813774
11185,250012.683517253
11186,202165.835024129
11187,209258.699252061
11188,207567.079034533
11189,250011.968226251
11190,178076.360287102
11191,154809.882605937
11192,163839.618983118
11193,178516.925746357
11194,173512.330393975
11195,161817.363860997
11196,166453.685008867
11197,178002.84044127
11198,160872.908125892
11199,195499.366125337
11200,189002.790659353
11201,261074.69582037
11202,336248.572541907
11203,241517.03357338
11204,241517.03357338
11205,121180.349866164
11206,252874.368938179
11207,163635.840039645
11208,297115.224900809
11209,272846.46181069
11210,213767.046990242
11211,230727.432681129
11212,356882.534657751
11213,343276.702671517
11214,215598.823196324
11215,168339.674632805
11216,337573.948248437
11217,135193.282322733
11218,232949.676438858
11219,193916.755360583
11220,262982.346668638
11221,184919.701484623
11222,478911.603982223
11223,171198.188885894
11224,248967.448591889
11225,366183.277074096
11226,187158.01124874
11227,295805.636961485
11228,296681.164945452
11229,324444.845925986
11230,222167.268041367
11231,194786.593011313
11232,353257.96291571
11233,349828.637903891
11234,190807.514976344
11235,371187.252118274
11236,386823.059262115
11237,306230.519666425
11238,359663.762517264
11239,368963.790232828
11240,445929.635447459
11241,329110.947679996
11242,350670.377877982
11243,450366.30583266
11244,325564.99995277
11245,355297.652186108
11246,405573.859794907
11247,504712.573463708
11248,409560.193740411
11249,336596.0393206
11250,230045.442077281
11251,358269.083097872
11252,217026.977923097
11253,236057.557089908
11254,265864.665881033
11255,206475.092406715
11256,176925.61158022
11257,359416.200245858
11258,233824.396038336
11259,163926.516817532
11260,202921.865783971
11261,172804.555227839
11262,319251.865924818
11263,338420.087878808
11264,178352.712958231
11265,144427.403838371
11266,167859.699770183
11267,153265.955436664
11268,135052.434858108
11269,202936.186870799
11270,174592.086161552
11271,514682.843637925
11272,229009.198173287
11273,175683.922543951
11274,217689.680521885
11275,182637.08295303
11276,189452.319943426
11277,229896.964047015
11278,157440.153883692
11279,275293.686479487
11280,327493.822749477
11281,410494.76142761
11282,511548.108990253
11283,336106.224478716
11284,189935.339058026
11285,167479.772018615
11286,275600.241821192
11287,213767.046990242
11288,331654.872427689
11289,352534.721134889
11290,211432.595556427
11291,403237.854140853
11292,357518.192638353
11293,250612.817368472
11294,197970.679261335
11295,210321.476354647
11296,179699.102398431
11297,230799.616705446
11298,224776.030201514
11299,380025.582083137
11300,195173.549603124
11301,216770.89648211
11302,144970.416020946
11303,510614.728248535
11304,388710.160535574
11305,328879.71069991
11306,357294.254763283
11307,166581.680734295
11308,263732.049795395
11309,346733.714271181
11310,224262.147013818
11311,218833.673356202
11312,190989.205716208
11313,188839.55730957
11314,267930.448198115
11315,304541.339411146
11316,387694.281584794
11317,375742.531607965
11318,333677.68590098
11319,214861.32691277
11320,374007.90168531
11321,274399.092383338
11322,256063.634998379
11323,185736.250656389
11324,243875.523195644
11325,317166.744471798
11326,438149.909963345
11327,327013.199202575
11328,382827.587631595
11329,393110.659643635
11330,425224.256515182
11331,179425.967987181
11332,286951.661477848
11333,366036.634218151
11334,416643.504115702
11335,523786.009447368
11336,364229.039266006
11337,569118.215966016
11338,340669.948790884
11339,326778.13820215
11340,348395.004681362
11341,452978.788247486
11342,225104.030504275
11343,369930.236708865
11344,364571.693241161
11345,225935.714959642
11346,208253.519313439
11347,233586.807013058
11348,228756.866669723
11349,225946.704150397
11350,144427.403838371
11351,185184.597141866
11352,459162.712522957
11353,280324.750390004
11354,153940.529138401
11355,185896.624215807
11356,160327.046149757
11357,333003.741358883
11358,168648.678663875
11359,419771.943147912
11360,332357.781678661
11361,211215.140232886
11362,206239.918997611
11363,246339.490012769
11364,183545.574305403
11365,128573.070362882
11366,223268.561639027
11367,193273.147858852
11368,244095.641093682
11369,160383.934960736
11370,185047.425268654
11371,200576.882029267
11372,208769.739323463
11373,213767.046990242
11374,161098.133307825
11375,214437.790809335
11376,336258.834190568
11377,217851.88046896
11378,166040.357066407
11379,349627.521317022
11380,269692.908590662
11381,217345.950601133
11382,217512.250545209
11383,342318.835230811
11384,258386.695758154
11385,349012.882410389
11386,331085.405985685
11387,233983.220487002
11388,246087.306893166
11389,324796.841263475
11390,161361.987069055
11391,211147.067711176
11392,328989.19072066
11393,515185.217783084
11394,207320.5780847
11395,343268.845781238
11396,397653.118392254
11397,287495.936301624
11398,340301.724741067
11399,361752.85805741
11400,157646.590577334
11401,340123.276187061
11402,341736.924534281
11403,232939.679537815
11404,322040.672401871
11405,275284.760246583
11406,393470.352759973
11407,371252.392315182
11408,487651.281638621
11409,487651.281638621
11410,258940.740948301
11411,452852.663492485
11412,201746.736437053
11413,218280.286218479
11414,248515.547705695
11415,261697.140286913
11416,208436.913385279
11417,162658.741647162
11418,155865.386822055
11419,349929.072717129
11420,410594.992109917
11421,152023.493725423
11422,257895.315741927
11423,160101.524827188
11424,173922.197023619
11425,153544.507950637
11426,196004.905532303
11427,272261.36485701
11428,150888.923645808
11429,186769.846416751
11430,207576.976840123
11431,143282.825961245
11432,176537.790877342
11433,380557.262318176
11434,168175.20027934
11435,173201.847866852
11436,166918.973713968
11437,153503.805402318
11438,210001.396790238
11439,160927.535046911
11440,237637.549853967
11441,509826.461876242
11442,214595.93053959
11443,250335.727175482
11444,267460.196488221
11445,328585.330687108
11446,204136.34889815
11447,224669.088449092
11448,343934.69983841
11449,365674.120002951
11450,328577.496695731
11451,373194.483120207
11452,251085.532577536
11453,358864.085953087
11454,319394.081487882
11455,219683.040815228
11456,234432.169655155
11457,252658.863966275
11458,357379.450507545
11459,229729.958651277
11460,180898.595933212
11461,289355.363410499
11462,166951.13245174
11463,224441.444265271
11464,172238.410389883
11465,340202.430903449
11466,341556.42044859
11467,350654.325829408
11468,194359.991773046
11469,364781.406178911
11470,219020.118312184
11471,337667.966535067
11472,355780.146326728
11473,345837.433483867
11474,205995.976409527
11475,476240.839378332
11476,255596.903765178
11477,685676.931179394
11478,197430.88339979
11479,188693.559621959
11480,250185.128339395
11481,240528.419211792
11482,216392.706272189
11483,163926.516817532
11484,445082.449567694
11485,246542.551144946
11486,245626.344237655
11487,176236.348204911
11488,180911.017680501
11489,292438.312382314
11490,209440.581643468
11491,205851.63399598
11492,386660.407149317
11493,330943.981253014
11494,152194.812629262
11495,179757.03628869
11496,155145.088447139
11497,168802.185945479
11498,165974.813758656
11499,346236.741525839
11500,333642.683554668
11501,169825.41964789
11502,197219.928963239
11503,142223.52519312
11504,190666.178036576
11505,204136.34889815
11506,218790.686191811
11507,178587.081294933
11508,154884.900986574
11509,185643.102646258
11510,178056.831270136
11511,159193.953406575
11512,202008.956427003
11513,212551.206383396
11514,201390.148680484
11515,229072.106066845
11516,155510.530273898
11517,348871.452109623
11518,343330.396234974
11519,353818.323128695
11520,358026.919512923
11521,304495.164024783
11522,409292.338660192
11523,338540.815119865
11524,214835.919856659
11525,311396.651235421
11526,203816.352037929
11527,337696.950052931
11528,235038.384920043
11529,221152.169365673
11530,338529.515289638
11531,253898.23014653
11532,277178.323084414
11533,279680.937676817
11534,354193.065907684
11535,213664.731684152
11536,400334.563527903
11537,215502.207652431
11538,383416.935553052
11539,179007.740368819
11540,305860.723147007
11541,207194.868638731
11542,227118.493392195
11543,317902.911254925
11544,356778.743092724
11545,374481.517964585
11546,369977.866825251
11547,383087.256665328
11548,291050.230427082
11549,366443.887579095
11550,412658.664847838
11551,406804.928316589
11552,406347.393698822
11553,327109.891362513
11554,400854.89772056
11555,396943.073118213
11556,424839.586957424
11557,339858.047584348
11558,557612.50424493
11559,449158.020261284
11560,503542.371478317
11561,405051.649239254
11562,509900.370910166
11563,175528.509338083
11564,175528.509338083
11565,207653.007720236
11566,209258.699252061
11567,252097.582977052
11568,208083.185035141
11569,189663.285989978
11570,205069.823884636
11571,324379.256636666
11572,247334.769296513
11573,175806.273156829
11574,223337.134175935
11575,187553.600696064
11576,165932.873290536
11577,181860.518917095
11578,338463.338143436
11579,349733.2348552
11580,210140.23180936
11581,376807.579462591
11582,218218.468987573
11583,169748.83072267
11584,153458.576742022
11585,251674.560451233
11586,173511.503024683
11587,162920.645556721
