"INDEX","PRICE"
11780,624561.493703377
11781,583007.216383049
11782,697206.727309947
11783,334364.997059063
11784,515097.626610654
11785,92276.7226302403
11786,99495.0511956434
11787,112179.2395226
11788,111134.114800462
11789,321054.395645355
11790,281036.369702227
11791,286555.875582911
11792,309777.276555058
11793,338538.998521027
11794,320837.652861135
11795,672044.775702866
11796,351020.290577316
11797,348816.70879313
11798,281939.575919039
11799,403246.986013721
11800,343550.878836654
11801,418721.119547522
11802,344336.43071556
11803,354773.530562853
11804,292482.069444315
11805,295708.973309503
11806,630556.411209473
11807,365992.743409551
11808,286016.397698482
11809,443304.160906094
11810,525177.894140376
11811,409612.935698336
11812,385361.46501245
11813,364428.533566728
11814,468895.798555104
11815,498752.858189102
11816,467959.050091928
11817,473554.3068625
11818,419301.526046992
11819,519111.358034437
11820,498141.813273305
11821,480049.025766589
11822,385210.855729715
11823,464109.739034868
11824,434427.489746601
11825,462029.286973987
11826,475853.698776738
11827,492804.817275251
11828,463474.825345235
11829,429955.890181924
11830,506059.672253014
11831,431503.237087382
11832,436437.892022125
11833,484374.244042063
11834,530641.405360563
11835,414559.976102781
11836,364269.149421908
11837,499293.871595152
11838,476218.818139513
11839,482717.279995866
11840,509170.416460574
11841,551947.47632165
11842,477078.307500634
11843,381134.93598861
11844,578307.842451869
11845,526256.077348287
11846,462853.354461867
11847,567409.986090437
11848,725451.087889961
11849,466593.082544619
11850,656023.965903922
11851,543563.583122122
11852,665487.924761275
11853,643269.137841318
11854,382832.720959094
11855,448927.142493951
11856,116737.100682826
11857,400179.167180334
11858,116651.850512609
11859,114151.232449482
11860,326890.284774597
11861,118570.038037947
11862,111674.047847981
11863,349690.164844902
11864,103772.636183297
11865,121699.236325716
11866,312638.429263168
11867,425511.431539428
11868,328052.849805848
11869,233797.103981662
11870,376799.822535468
11871,239624.520096919
11872,278483.55525161
11873,356173.578219473
11874,376464.912438151
11875,253772.277797762
11876,267258.248192006
11877,355214.525256513
11878,351868.617790276
11879,519404.626115216
11880,311652.146009085
11881,482229.096442562
11882,419404.375357824
11883,678729.194831783
11884,493336.37591654
11885,478959.928818172
11886,478433.038245144
11887,377282.682782317
11888,420517.555667464
11889,456588.709596049
11890,510631.670628766
11891,486107.013710172
11892,533341.147225725
11893,579863.265984303
11894,421625.589514312
11895,498968.862133461
11896,434286.724775592
11897,446267.455167862
11898,485220.557204352
11899,581840.382877832
11900,412909.481379254
11901,522587.975841886
11902,536686.961047977
11903,470891.812133972
11904,460467.649279588
11905,536346.525997123
11906,438923.789908614
11907,575820.075058033
11908,476647.84864146
11909,551384.743106197
11910,614434.301361112
11911,580853.803810731
11912,516777.510287243
11913,629726.869879051
11914,608886.484712403
11915,523063.074598682
11916,624551.439904009
11917,651191.843471672
11918,740991.713884825
11919,772585.388420942
11920,668160.031819191
11921,740658.135597719
11922,425850.312014577
11923,109908.021489894
11924,322953.139022021
11925,109128.215232563
11926,118010.149234694
11927,370255.912857041
11928,250381.358397508
11929,396471.217589492
11930,383347.010316871
11931,303868.548627216
11932,460481.63888107
11933,483018.181606189
11934,322668.953048354
11935,413970.404033742
11936,357982.748749051
11937,344001.116751462
11938,331899.214792185
11939,331275.345939935
11940,402023.057337793
11941,639026.148474094
11942,349137.365150309
11943,319970.936972225
11944,328248.754633176
11945,465906.984440429
11946,320946.039058376
11947,350743.297590006
11948,307129.746901024
11949,333956.424912553
11950,381220.404269656
11951,435671.57637889
11952,452229.398861108
11953,386794.198985765
11954,417012.969525551
11955,439266.413980385
11956,366879.796884846
11957,466045.480710437
11958,470094.295893438
11959,516530.23103236
11960,452206.985597293
11961,319437.669799913
11962,526224.29246576
11963,484575.044149709
11964,422358.407051912
11965,398472.967692918
11966,436887.843936805
11967,566063.39587589
11968,562724.414212386
11969,590813.178117784
11970,721498.878093833
11971,512080.965024643
11972,519094.304842372
11973,492874.336982403
11974,605270.892683729
11975,537010.212985025
11976,703378.940223558
11977,577294.949007033
11978,705896.005824795
11979,650176.24758595
11980,255600.658173777
11981,521860.184370211
11982,116737.100682826
11983,108737.951370793
11984,110824.259410544
11985,112259.91323152
11986,116918.643441729
11987,116085.896335019
11988,357504.5430627
11989,447762.156422202
11990,282265.31007002
11991,358207.119104411
11992,265410.652207695
11993,282982.711462302
11994,414636.503372762
11995,234670.375897296
11996,333666.494597749
11997,319946.544879074
11998,495916.964368386
11999,420987.356325119
12000,283903.69099973
12001,353830.861967523
12002,500438.68967835
12003,285820.23096573
12004,453184.183485207
12005,374436.17010007
12006,275437.098786047
12007,413000.101937499
12008,482570.043054266
12009,312373.422372965
12010,419780.810973315
12011,400057.133358845
12012,474035.034990015
12013,447310.942584333
12014,398562.351441385
12015,515804.322033047
12016,613581.582402336
12017,438111.050340489
12018,430879.019701179
12019,499818.217960162
12020,702242.991391785
12021,454818.194845141
12022,585223.274033651
12023,466016.954075673
12024,506920.336256922
12025,602573.890994307
12026,601158.609104574
12027,577458.399994149
12028,569673.848838739
12029,620153.827622689
12030,382995.405819578
12031,120780.162079338
12032,110586.320604964
12033,644238.354205397
12034,388139.799062269
12035,346872.571894475
12036,460422.214898561
12037,284385.115225887
12038,335237.015295741
12039,231601.160091829
12040,382849.532533028
12041,428227.360735164
12042,315002.421827704
12043,256289.505601281
12044,335014.295775571
12045,390932.909500086
12046,503181.301310013
12047,268519.919873124
12048,349220.47759896
12049,343924.72509661
12050,380122.825062192
12051,405701.139776022
12052,350464.105877486
12053,486310.361393341
12054,441489.520519235
12055,437385.902942313
12056,381260.261388804
12057,393925.892805456
12058,512874.298741442
12059,506399.643962128
12060,456470.715513016
12061,579808.795663992
12062,498194.031921732
12063,456423.827223065
12064,384653.095400233
12065,441489.520519235
12066,431647.377720245
12067,500558.656493726
12068,585924.629866743
12069,502078.598788657
12070,402700.157971248
12071,427801.992771087
12072,504050.42925407
12073,459256.725316251
12074,541990.740787709
12075,479932.914116679
12076,474883.642111101
12077,485822.916131502
12078,568878.667963175
12079,673112.326322918
12080,562961.880531679
12081,619767.841082004
12082,478078.277229691
12083,516795.244884846
12084,755443.465969191
12085,681932.373420787
12086,528936.177148942
12087,607804.963934642
12088,630295.524008692
12089,477802.795723014
12090,117326.965573141
12091,118438.368015167
12092,110992.419578425
12093,110468.236790588
12094,126870.603246849
12095,126870.603246849
12096,118438.368015167
12097,472377.205979261
12098,113187.746571446
12099,113830.359539976
12100,111860.330897331
12101,393233.618439399
12102,340057.151731177
12103,390227.014900659
12104,423250.143584012
12105,360071.75323095
12106,527293.616427567
12107,335385.542807971
12108,342869.213329982
12109,360831.075406544
12110,292354.199594695
12111,345749.241982292
12112,393058.737157033
12113,345752.11376483
12114,263331.427821364
12115,406624.582255326
12116,410538.976183402
12117,375214.589924911
12118,314054.923783568
12119,353421.11790349
12120,340383.602289367
12121,311909.20446936
12122,466404.221034796
12123,395612.776709727
12124,360552.177125537
12125,538020.182849783
12126,348021.932689781
12127,436940.621883031
12128,448911.121403614
12129,336310.456517666
12130,498472.811830358
12131,421995.139282081
12132,331155.313239808
12133,412346.300399578
12134,358807.435820632
12135,353106.674534453
12136,457028.41343699
12137,362881.944081842
12138,537205.210934391
12139,486814.013647728
12140,516114.158284475
12141,374441.023170365
12142,432360.985671434
12143,475739.507373881
12144,414063.506649967
12145,496091.266186165
12146,385600.269995175
12147,453970.181715446
12148,447339.80740693
12149,376457.864238947
12150,404619.906963289
12151,646333.31549524
12152,559812.436004178
12153,526978.165225031
12154,472929.542598399
12155,365587.047216307
12156,346123.351654873
12157,543536.457006336
12158,513724.330828021
12159,645187.975139466
12160,619638.843731455
12161,445573.461233359
12162,559829.412045284
12163,695573.457419796
12164,571510.918531206
12165,712846.085962965
12166,292584.176641913
12167,499454.856753285
12168,113982.674945667
12169,559776.080802208
12170,116647.849206326
12171,119274.689153158
12172,398362.252460221
12173,110170.574496207
12174,115939.090071572
12175,118568.128422108
12176,120309.034526656
12177,121699.236325716
12178,240837.230621227
12179,288983.190981908
12180,483921.534758355
12181,490157.037430578
12182,346690.183971373
12183,262365.035347334
12184,288804.650387208
12185,346088.730887246
12186,347344.307365293
12187,383192.57134403
12188,559776.080802208
12189,389435.780089293
12190,282959.075133434
12191,303689.013311327
12192,604812.693891959
12193,468818.915991744
12194,483222.966700203
12195,537762.075264615
12196,597568.648048935
12197,354248.34766331
12198,500563.06911443
12199,301221.714254821
12200,337996.21793225
12201,472694.115787794
12202,273725.271568548
12203,401663.252939557
12204,293251.593748876
12205,289171.739981407
12206,254694.019723361
12207,464234.522467965
12208,625418.331657537
12209,347631.220914458
12210,468475.268514006
12211,382288.303916105
12212,506223.294337913
12213,458133.033402307
12214,391813.496233567
12215,513563.942891378
12216,362922.621388485
12217,473566.108327959
12218,386183.714200057
12219,460227.192855725
12220,448060.210186022
12221,456423.827223065
12222,409598.980509789
12223,386494.502348947
12224,551075.858907447
12225,397890.525015422
12226,475058.807502171
12227,455895.594973654
12228,591225.868501168
12229,576349.459988549
12230,530934.402741868
12231,500189.108179077
12232,544018.619077988
12233,246867.625776403
12234,452618.442380535
12235,644403.773588887
12236,495620.586583429
12237,546265.877591811
12238,619660.833449839
12239,759565.360565753
12240,607077.02027329
12241,556375.31042571
12242,799568.538209575
12243,600243.934006947
12244,538908.839661639
12245,626978.989514808
12246,536913.581764447
12247,510924.403489693
12248,484363.791953162
12249,462040.835100326
12250,486091.206185016
12251,118010.149234694
12252,114274.420940658
12253,298660.627083245
12254,118276.1648903
12255,412225.509530928
12256,385208.523290848
12257,338626.761152766
12258,126759.458860738
12259,580303.852242007
12260,380180.723254005
12261,343236.69322428
12262,327120.20361001
12263,335411.252584949
12264,409956.743989264
12265,399387.921640776
12266,292390.76482781
12267,365812.918680041
12268,342982.704659195
12269,424585.729170261
12270,410416.293551066
12271,347308.32579634
12272,316722.904182729
12273,378217.934917831
12274,276296.212170709
12275,277709.62998858
12276,281636.205163167
12277,250483.947152731
12278,297501.362922059
12279,385154.138882304
12280,359953.520993904
12281,326090.367303109
12282,506056.72491352
12283,364070.658346534
12284,394113.561702296
12285,295386.553263595
12286,392981.401313563
12287,436259.521412091
12288,429315.096599385
12289,366862.425659205
12290,366388.945965326
12291,557646.503510095
12292,453570.121297025
12293,402745.945020339
12294,434919.331652221
12295,413728.063589035
12296,441991.493572992
12297,422858.79856271
12298,325720.322048021
12299,408792.980658406
12300,391316.672843442
12301,360250.672431318
12302,539207.63347152
12303,423911.032690893
12304,492685.435066542
12305,341658.361142766
12306,491165.941072605
12307,342149.383167203
12308,500144.040560956
12309,537346.445256704
12310,443079.137751953
12311,395274.617799731
12312,323236.944659074
12313,451837.603327698
12314,458176.806030485
12315,585047.672498804
12316,367977.829114792
12317,352042.884710054
12318,438358.571199663
12319,379094.602802971
12320,459679.303580001
12321,553216.849000167
12322,478227.822314224
12323,496817.820021682
12324,622467.809078045
12325,424767.989577997
12326,526440.56421226
12327,558430.912838112
12328,381280.954133997
12329,572216.032951497
12330,553757.308478969
12331,633846.765274026
12332,593843.178339478
12333,662262.867275288
12334,580772.164138307
12335,658280.682058705
12336,447473.39111227
12337,93764.6372866953
12338,110824.259410544
12339,450456.547174461
12340,469318.398189815
12341,120309.034526656
12342,405634.370458337
12343,251761.427140838
12344,347059.189937253
12345,359538.38511831
12346,337356.910242783
12347,407162.464282595
