"INDEX","PRICE"
11433,132180.569956467
11434,159102.884699394
11435,87960.2566729849
11436,181169.682347616
11437,286656.498332172
11438,180525.876048003
11439,173462.564017734
11440,113878.306561008
11441,436125.248039482
11442,319246.978515367
11443,190775.512132355
11444,174748.012208049
11445,237523.05117881
11446,275976.097248202
11447,216397.577535882
11448,200144.439563581
11449,280342.71933986
11450,239490.370552439
11451,240341.932957613
11452,357984.1110973
11453,195588.404449738
11454,168641.349716798
11455,179025.751320067
11456,301877.467788552
11457,360538.772541945
11458,129692.352645249
11459,123423.147375916
11460,155576.194824616
11461,221712.709156732
11462,285584.36449019
11463,430487.93596651
11464,315517.702479957
11465,239455.410973618
11466,134651.276811846
11467,337397.961970447
11468,227668.42580797
11469,239677.213717057
11470,328296.445584156
11471,398101.913965065
11472,320111.170790691
11473,296409.164395686
11474,311915.160035266
11475,411353.087874847
11476,389290.433864939
11477,120141.285683425
11478,360253.545834878
11479,99381.8176869779
11480,2015.90288696198
11481,2018.38856859628
11482,2021.70757910651
11483,1974.92264536989
11484,384353.253173466
11485,2537.4042046389
11486,2337.16907003646
11487,188650.296675528
11488,129757.221212505
11489,21877.9355134386
11490,193631.203186018
11491,75653.719174685
11492,413315.852322533
11493,409600.485020361
11494,165241.935537544
11495,64151.6826465999
11496,149004.490306311
11497,30397.9725145889
11498,109723.437038451
11499,409600.485020361
11500,109759.449786292
11501,183540.66237512
11502,208016.83350184
11503,278784.174175538
11504,148547.974505635
11505,300605.612362488
11506,149482.808618005
11507,79935.8393515994
11508,225388.792385878
11509,167270.34006507
11510,204788.777118455
11511,59149.9144619144
11512,252649.185394182
11513,195539.074057658
11514,119950.494842684
11515,131182.272649303
11516,109578.827512122
11517,311072.585474573
11518,116762.348968168
11519,250668.631359152
11520,273842.388623252
11521,220759.071665969
11522,84103.1231631489
11523,164486.153351516
11524,198843.23620582
11525,126088.398764259
11526,281526.214484299
11527,112952.655637766
11528,242216.1918801
11529,311054.994529712
11530,191442.914944961
11531,236759.492502718
11532,258557.795327736
11533,197158.585892558
11534,254398.458632661
11535,172933.970652104
11536,417267.004463887
11537,327191.256386337
11538,199330.59795983
11539,287118.960511818
11540,221901.1446939
11541,261827.650276075
11542,130451.080405149
11543,180878.606279433
11544,245941.979153815
11545,164125.465148244
11546,360931.992668623
11547,401877.784064283
11548,383074.621684622
11549,248302.813384763
11550,341326.949148613
11551,349104.876797699
11552,296258.473337228
11553,252765.66653965
11554,388128.801493611
11555,284551.625336202
11556,299581.844841543
11557,471598.897435684
11558,386565.066335838
11559,424056.0785216
11560,424890.745756739
11561,307965.313834272
11562,261980.224294207
11563,159556.410920605
11564,159556.410920605
11565,257376.602748392
11566,2021.70757910651
11567,2015.90288696198
11568,2015.90288696198
11569,1967.6351696829
11570,2021.70757910651
11571,453532.410569969
11572,2017.55966768957
11573,250791.82186462
11574,99055.7779112681
11575,293157.391336668
11576,174189.132489033
11577,121412.760019488
11578,408961.118840922
11579,386926.712309727
11580,193984.374040343
11581,409939.113777841
11582,313645.383137151
11583,406147.397713093
11584,127869.989214551
11585,78192.0030165182
11586,28473.0408431064
11587,124501.843722685
11588,77762.7580258322
11589,163511.547293954
11590,170579.669503987
11591,75928.8854929043
11592,122048.907850312
11593,141443.052534974
11594,257376.602748392
11595,133530.432331925
11596,56589.6365022949
11597,90255.4517811125
11598,169140.132928089
11599,300964.029735874
11600,210955.096241223
11601,132778.952285699
11602,234866.288798976
11603,227687.992997294
11604,143156.833602647
11605,319246.978515367
11606,99794.86639506
11607,481258.025858693
11608,151876.469931753
11609,219505.268747593
11610,444464.397984372
11611,226852.102362807
11612,205845.391549501
11613,111384.074113894
11614,152743.408353582
11615,171257.272258541
11616,319167.347099017
11617,130868.480754875
11618,116130.401473467
11619,140623.996631822
11620,307565.643473735
11621,189902.566310977
11622,71686.416980682
11623,67795.6293316811
11624,303338.84963208
11625,345892.956907836
11626,195169.460835141
11627,182798.9258178
11628,282530.44236605
11629,172700.480871961
11630,190409.611157968
11631,185822.79048656
11632,293362.152412796
11633,242906.242743402
11634,343325.934017842
11635,221083.059983078
11636,252303.05985836
11637,195869.110706111
11638,143137.664372772
11639,90685.7883927866
11640,186654.328933398
11641,119378.670135676
11642,249140.077726122
11643,230454.332097001
11644,182664.283882517
11645,272711.366032931
11646,186056.638128327
11647,165320.532477111
11648,229515.424171676
11649,135753.838451849
11650,286323.16343272
11651,209571.863247134
11652,213543.874172887
11653,193859.334261396
11654,150945.325787841
11655,276113.586004434
11656,144635.015321533
11657,235388.32491801
11658,323978.294091202
11659,197436.562768866
11660,282109.8519754
11661,332456.277059313
11662,310022.765916951
11663,94966.2542195724
11664,200241.181852228
11665,254499.332887747
11666,237364.218115177
11667,232566.305145678
11668,348558.986464665
11669,170854.469955757
11670,197881.097374147
11671,320447.008761287
11672,321288.530879047
11673,370606.040073075
11674,179983.408640204
11675,358634.330829609
11676,341374.550944661
11677,382739.551062975
11678,301237.364561019
11679,327962.033090965
11680,253341.171891484
11681,338926.568087303
11682,315629.802875855
11683,373860.693226996
11684,309791.918604484
11685,263174.795101781
11686,312090.911100597
11687,352960.123762102
11688,361309.342215648
11689,399260.67315715
11690,352960.123762102
11691,375229.838289597
11692,382600.033766215
11693,428099.630258766
11694,1967.6351696829
11695,265831.613220883
11696,189844.619314433
11697,412301.303386287
11698,199201.186119768
11699,99736.1420796396
11700,338964.63881796
11701,52169.8665987086
11702,376065.031879545
11703,229614.598667912
11704,216089.598467561
11705,2009.28935804476
11706,481043.111089673
11707,219746.481043416
11708,29504.1461809668
11709,138547.773412377
11710,136476.14471317
11711,167918.968890325
11712,207640.007336991
11713,412803.892189358
11714,45774.3036797358
11715,181753.212976321
11716,308048.572428579
11717,102525.178137369
11718,161689.609155815
11719,158182.360314892
11720,183280.115473965
11721,219133.130683818
11722,194802.362981248
11723,176969.477079291
11724,118744.203705534
11725,171174.872722889
11726,252618.07092111
11727,286329.265684169
11728,206310.401560834
11729,126066.591972078
11730,298787.438334969
11731,310115.361862948
11732,128543.566557875
11733,331706.009872662
11734,312064.063650609
11735,364490.42338283
11736,285709.722450698
11737,321482.611022372
11738,297675.247349388
11739,300804.143427621
11740,324608.747455445
11741,431655.24215201
11742,276727.281106842
11743,334435.646209269
11744,134174.830554477
11745,356534.454997464
11746,251795.627264842
11747,263167.779539362
11748,302329.989089279
11749,127501.028788394
11750,145275.009479312
11751,265201.752156065
11752,135799.938538009
11753,139195.537626336
11754,128823.974323566
11755,155153.694629375
11756,307001.014973863
11757,181034.617575157
11758,58395.3522146544
11759,117617.462178007
11760,158183.200385423
11761,307643.465522753
11762,282623.425965359
11763,188598.013101928
11764,138640.536479822
11765,216995.556015737
11766,190076.489450993
11767,250913.998902417
11768,351936.093262269
11769,146555.44669582
11770,266767.574955507
11771,529939.583754833
11772,220088.932277988
11773,342327.271134507
11774,294539.047059208
11775,265045.687236639
11776,245840.953363785
11777,323765.116138323
11778,357344.915124859
11779,327439.585977623
11780,284410.44301834
11781,354863.340499435
11782,310867.01465525
11783,242268.231839873
11784,261081.634726439
11785,1968.44355944324
11786,1967.6351696829
11787,2337.16907003646
11788,2013.42026648908
11789,182992.105171773
11790,126494.689874945
11791,103224.451731979
11792,139528.593895705
11793,136966.916244575
11794,220387.978048865
11795,349330.568777325
11796,142714.521543444
11797,332753.184696141
11798,71163.5458665425
11799,228177.746611425
11800,43204.9821140455
11801,287765.466155257
11802,207759.65597196
11803,143925.080227933
11804,100328.0743396
11805,160575.743459043
11806,360132.56012082
11807,128113.737994282
11808,113113.031838891
11809,376816.487000515
11810,205102.507715556
11811,410247.15783185
11812,255278.545698888
11813,115396.339691346
11814,268085.431979998
11815,322050.098367325
11816,198608.345597845
11817,201113.618758877
11818,110747.765093921
11819,272656.655967146
11820,187745.601159405
11821,230200.474569148
11822,157273.384542732
11823,266201.59044478
11824,148344.088380164
11825,265601.734796691
11826,264512.510213105
11827,405136.08545647
11828,333858.489246819
11829,108459.079184206
11830,307278.229695451
11831,125127.887866709
11832,410759.660526487
11833,312992.567755825
11834,243095.5619128
11835,240294.711617317
11836,371841.467452371
11837,247875.00855312
11838,305695.743600887
11839,222397.171654613
11840,299011.037533633
11841,328890.384439629
11842,225100.986305251
11843,152808.443002684
11844,380100.914369089
11845,388443.367815597
11846,304441.237130565
11847,308736.99187035
11848,320166.505868621
11849,357828.165188617
11850,385342.83733541
11851,378843.454166292
11852,429691.946031326
11853,356167.368513554
11854,215963.380941032
11855,254585.059103154
11856,1957.96034844692
11857,222885.123071018
11858,2018.38856859628
11859,1974.92264536989
11860,331071.479557168
11861,2015.90288696198
11862,2013.42026648908
11863,338557.539013953
11864,2013.42026648908
11865,2017.55966768957
11866,209015.197807393
11867,149466.150243917
11868,140039.883117721
11869,139971.937666918
11870,182575.504224767
11871,76438.040951701
11872,52152.344083571
11873,205872.622039714
11874,356113.675521705
11875,55951.0619339324
11876,87263.7442550908
11877,239748.63217633
11878,118530.409501435
11879,291316.116676159
11880,96299.6769750596
11881,202447.430278781
11882,378670.355975969
11883,411680.350661839
11884,377558.577254464
11885,202781.234979436
11886,325509.445405168
11887,126774.114138836
11888,118051.507219286
11889,188664.322816432
11890,217445.177829405
11891,216993.951708192
11892,258307.206576491
11893,209216.529297804
11894,255083.50320031
11895,216455.520073736
11896,220456.584470342
11897,481703.251514898
11898,374799.268802176
11899,463867.625008935
11900,153998.442458971
11901,367792.181732278
11902,322005.056431106
11903,134530.435400636
11904,336444.564496076
11905,377497.725542753
11906,174596.87373005
11907,250208.909771739
11908,415307.898204402
11909,242133.221370248
11910,302483.811144797
11911,263369.143561188
11912,204666.846653952
11913,320447.008761287
11914,389851.217593505
11915,210891.089019157
11916,368852.852236574
11917,282279.168375273
11918,348559.151787826
11919,366656.09422112
11920,92806.5041794823
11921,278488.665029878
11922,143350.420943829
11923,1958.76476337161
11924,76741.2325913917
11925,2009.28935804476
11926,2015.90288696198
11927,283821.570380974
11928,78530.3629222158
11929,447161.044948124
11930,403637.349841415
11931,154979.661056312
11932,308997.230374152
11933,246829.248772355
11934,228414.312960391
11935,128171.603767967
11936,132738.380540207
11937,252097.695519007
11938,98231.9537413835
11939,108575.928650911
11940,102533.188452065
11941,423458.783633013
11942,233001.841262965
11943,115780.879086975
11944,212179.95405334
11945,99115.6942841851
11946,112665.757125794
11947,174583.867308627
11948,171815.301524937
11949,197519.865741245
11950,119967.035618038
11951,129509.529429755
11952,307643.465522753
11953,329512.868622854
11954,154343.737675333
11955,229643.565665586
11956,183216.578541128
11957,204794.009231822
11958,232450.043509749
11959,249633.587055593
11960,206077.548606417
11961,203513.4760163
11962,216582.405610961
11963,242685.005088392
11964,100928.990581286
11965,332570.54257996
11966,117097.090165165
11967,214262.826018483
11968,309355.010361852
11969,402166.450612398
11970,269699.086595477
11971,381791.677466231
11972,244529.567237061
11973,348337.957752504
11974,380890.301658714
11975,264161.71653457
11976,388494.361941211
11977,390329.857109189
11978,406579.671054595
11979,363423.948669497
11980,91080.9471434099
11981,209571.863247134
11982,1957.96034844692
11983,2013.42026648908
11984,2021.70757910651
11985,2337.16907003646
11986,1965.21199176742
11987,2021.70757910651
11988,227599.636321431
11989,283583.402257279
11990,118936.483127774
11991,205027.493042278
11992,108362.285835521
11993,108943.006704416
11994,133556.416920789
11995,45822.9572606742
11996,190325.197276561
11997,188650.296675528
11998,117926.389076967
11999,155166.035044991
12000,29909.3856028616
12001,119733.5342433
12002,213972.788078217
12003,93914.3552997173
12004,173288.90475281
12005,93787.2393933141
12006,71845.2352231084
12007,104168.574987377
12008,228905.51563197
12009,97734.2035846425
12010,120463.120179709
12011,285553.334945838
12012,267780.077668685
12013,191978.74419927
12014,311636.735024221
12015,282527.576125196
12016,287664.661592097
12017,111625.873654633
12018,229504.122853204
12019,204100.876159116
12020,390163.012341593
