"INDEX","PRICE"
9035,324049.953298894
9036,121352.232891335
9037,177019.52065221
9038,391175.168763753
9039,72836.8696549535
9040,191606.251858896
9041,186372.994311591
9042,211312.962075743
9043,180816.034855102
9044,186422.192366182
9045,184416.652829979
9046,137671.596156924
9047,535696.714350687
9048,151914.57910812
9049,199908.483765586
9050,157110.078706385
9051,239649.637640821
9052,101678.018058442
9053,392281.008522983
9054,168985.876310036
9055,327441.821078321
9056,357155.564485245
9057,221542.407769479
9058,231468.198951746
9059,271495.729796518
9060,166862.571040443
9061,320537.456466239
9062,201882.823683207
9063,187172.637858388
9064,238691.67030386
9065,147171.591146987
9066,275356.781962776
9067,364280.408816439
9068,267140.952405628
9069,283242.474071163
9070,346883.053520966
9071,239291.492186719
9072,288203.854177162
9073,304337.811799803
9074,213829.971037189
9075,334228.963431086
9076,245958.699330122
9077,380655.695772744
9078,234134.804880998
9079,171158.93086388
9080,361658.63584467
9081,363124.746602269
9082,83974.8090409189
9083,313131.717782187
9084,300066.179622213
9085,317195.906181924
9086,222531.45056597
9087,255271.138762916
9088,265284.911870508
9089,85276.9891604131
9090,611757.083586723
9091,299366.133976055
9092,424689.077003419
9093,289174.607861066
9094,340013.537401412
9095,314948.093379944
9096,237674.002815842
9097,379671.43907995
9098,405752.687658935
9099,311796.068908636
9100,508485.744634047
9101,342749.750899886
9102,388994.754114117
9103,248612.326513682
9104,282411.369621386
9105,117732.79907518
9106,4058.08300309282
9107,3902.94867051979
9108,211617.271699749
9109,22098.3527502721
9110,4107.27982924325
9111,3738.28949567161
9112,260115.365535489
9113,4139.37872975499
9114,368348.581539801
9115,173455.764477129
9116,291616.122765344
9117,157145.717169603
9118,324112.414973852
9119,219588.541403372
9120,238691.67030386
9121,206038.195401594
9122,266845.560505635
9123,149447.31588886
9124,212462.854518017
9125,294481.805579018
9126,167720.749919137
9127,205758.883462121
9128,92462.5072636299
9129,209344.860305928
9130,120476.091060414
9131,290519.96877429
9132,369456.585025608
9133,335075.995110317
9134,197980.592350769
9135,155415.169997418
9136,152329.007867016
9137,219312.922312676
9138,216703.747068766
9139,297373.637966155
9140,247598.217836914
9141,162167.473649803
9142,164889.432027917
9143,249293.960704131
9144,225964.416445007
9145,208697.583307594
9146,311552.455631592
9147,253505.719188025
9148,155325.677046018
9149,298158.886523793
9150,267994.561917857
9151,331587.156089245
9152,411019.406056706
9153,287154.898679961
9154,330288.131325113
9155,258627.1619567
9156,290184.867222912
9157,301350.160757405
9158,259595.667430322
9159,361283.213109094
9160,230018.27819669
9161,270325.323653093
9162,413023.194733747
9163,285677.38485458
9164,425467.91767186
9165,395165.752960385
9166,469886.429999035
9167,358636.66216719
9168,344126.569287998
9169,3899.51635087172
9170,4118.13495186943
9171,3895.56698857082
9172,240708.59464358
9173,3899.51635087172
9174,4107.27982924325
9175,5609.59518897453
9176,124423.962476577
9177,4135.18643901083
9178,335892.646476163
9179,335892.646476163
9180,74180.7016454765
9181,231111.968043766
9182,116679.682289103
9183,128578.530655819
9184,333892.792688296
9185,246887.420748794
9186,130670.67640636
9187,94726.7555935582
9188,190582.180798905
9189,256415.339669518
9190,60514.6748482956
9191,185404.063437146
9192,197913.001732869
9193,143359.537267964
9194,148167.264243985
9195,297831.549737792
9196,150498.486658711
9197,286877.224885382
9198,292990.953922967
9199,260566.180682823
9200,161870.74176446
9201,273139.57125257
9202,41998.0668986211
9203,263410.611344551
9204,135836.607182572
9205,129460.068522449
9206,139755.095757993
9207,257344.938158392
9208,252105.405491885
9209,183077.994870447
9210,213887.717106733
9211,188800.588086384
9212,263370.392693142
9213,264432.367224974
9214,281248.064526954
9215,412725.414046471
9216,243982.12286834
9217,247979.415885095
9218,344770.928934336
9219,237354.15350439
9220,348369.04297467
9221,228508.400300548
9222,354358.778145269
9223,404347.745961623
9224,316240.709115026
9225,171046.286510097
9226,331929.456571726
9227,347467.331309868
9228,432089.647649345
9229,181873.291694807
9230,345523.336023554
9231,384100.559656389
9232,429137.166253071
9233,182136.288177855
9234,166697.519724064
9235,196934.296580761
9236,182686.701612825
9237,206789.041149724
9238,4135.18643901083
9239,4097.00019954745
9240,249263.328341736
9241,107655.693367589
9242,5462.01328436326
9243,4129.01876348007
9244,39539.9721989985
9245,4135.18643901083
9246,373705.974537059
9247,136112.64698546
9248,4107.27982924325
9249,4145.56188036933
9250,142920.094965416
9251,329786.732174566
9252,206379.840833134
9253,175796.260361037
9254,220381.769384017
9255,281091.772489361
9256,194009.019805212
9257,227287.541465306
9258,330594.938374348
9259,130109.880336419
9260,142199.628457121
9261,173572.444891465
9262,184709.738534902
9263,209980.639899488
9264,255723.353929083
9265,302895.513407317
9266,262740.165744152
9267,344762.281493544
9268,122769.031734701
9269,197403.720371783
9270,195651.812700973
9271,169633.517742095
9272,138444.388076184
9273,195167.6381424
9274,113537.938703839
9275,282577.001827303
9276,351618.226360592
9277,300824.265083489
9278,249034.251366372
9279,145392.198136144
9280,249557.470112189
9281,160926.89596214
9282,246717.215318646
9283,137673.832094785
9284,221710.615775417
9285,341607.637544004
9286,306584.657915639
9287,393160.933124988
9288,590731.549450979
9289,228943.712650749
9290,262914.46945927
9291,199516.332443751
9292,328346.753926414
9293,290040.192911969
9294,170770.201839247
9295,341907.435485634
9296,303693.137472445
9297,190571.113503397
9298,459249.796007598
9299,388897.939183969
9300,329966.685965737
9301,396183.981019871
9302,391982.710990575
9303,414419.987020604
9304,281900.723436699
9305,343797.378700951
9306,195384.027986653
9307,3895.56698857082
9308,3899.51635087172
9309,4143.02217413798
9310,4118.13495186943
9311,3829.6642067847
9312,4143.02217413798
9313,5615.5646557064
9314,4145.56188036933
9315,167014.143546725
9316,139714.760610599
9317,197730.698185127
9318,172163.501439845
9319,174014.060931846
9320,185439.466729614
9321,182280.352931184
9322,261828.365822178
9323,131593.102125292
9324,130972.942593386
9325,350497.313953539
9326,107424.650640153
9327,179559.156829353
9328,114875.182876606
9329,154905.099765483
9330,178457.13555103
9331,230632.624367157
9332,229972.248952797
9333,227175.804859603
9334,99418.814638084
9335,168117.674029414
9336,3754.77052907676
9337,145508.499204784
9338,226436.220831323
9339,287085.608526968
9340,232821.902124868
9341,389213.307928269
9342,144568.176062973
9343,171964.963853064
9344,221496.22496541
9345,218026.257565954
9346,160606.501024592
9347,425945.837479118
9348,306014.554518654
9349,199548.279438429
9350,153018.599920736
9351,228899.910677433
9352,311552.455631592
9353,136240.253699798
9354,306851.774183226
9355,328229.097441984
9356,143441.84733786
9357,382501.699497477
9358,208430.229964653
9359,264218.276619737
9360,278718.886389386
9361,348096.598471204
9362,331055.61204467
9363,274995.139322919
9364,263319.642830913
9365,375053.34826709
9366,300553.877670008
9367,194184.441823221
9368,296639.964815784
9369,432885.595506362
9370,387740.510248795
9371,424244.387479224
9372,387718.052449193
9373,387718.052449193
9374,387718.052449193
9375,174454.483871393
9376,343784.988509719
9377,403533.12665291
9378,464046.081657441
9379,449091.749234519
9380,319103.15681034
9381,399267.458249724
9382,53089.3441101708
9383,120346.093826255
9384,4010.10782243042
9385,4097.00019954745
9386,95218.0552912744
9387,374691.666334446
9388,232827.944536377
9389,139139.109478721
9390,277178.232741495
9391,150067.282672336
9392,90769.8161565951
9393,237678.960798642
9394,265096.553988538
9395,163989.541636011
9396,190924.916756793
9397,133707.241907811
9398,189914.735407701
9399,294487.392603617
9400,166540.996687757
9401,126190.553660441
9402,281063.403641376
9403,144527.546752297
9404,150957.411979046
9405,322525.041815782
9406,228135.205128099
9407,233221.008539305
9408,292990.953922967
9409,162498.18759561
9410,228959.728318446
9411,189598.606188444
9412,154265.880739561
9413,146170.166070271
9414,238833.274827663
9415,186212.918057296
9416,149737.788736015
9417,320477.424071709
9418,174668.731148487
9419,415926.192096874
9420,261684.173879955
9421,134523.942167628
9422,258951.64041917
9423,291000.282864941
9424,269344.384863206
9425,172745.866158591
9426,182755.223278997
9427,220127.718292674
9428,186126.324761727
9429,215706.738554905
9430,239185.531462207
9431,219686.974606699
9432,319807.971963485
9433,237371.690870762
9434,252161.16573918
9435,383446.415277212
9436,283485.468036436
9437,282136.864361424
9438,380942.829987104
9439,258256.489597474
9440,277812.601434135
9441,301592.76903879
9442,437734.508024419
9443,357861.790338857
9444,325566.566204797
9445,149667.001494914
9446,376231.279490941
9447,314257.446549597
9448,355874.435080365
9449,240924.860464033
9450,298309.667387903
9451,159965.594618081
9452,312544.528755605
9453,472273.111642145
9454,500559.432933537
9455,110240.395675796
9456,4107.27982924325
9457,4107.27982924325
9458,174827.405073151
9459,158353.287717821
9460,198168.724669141
9461,329037.174283447
9462,90369.7765084002
9463,125521.561027288
9464,213512.268261298
9465,83625.3433385262
9466,138206.354916646
9467,179029.455023653
9468,119232.715285462
9469,178361.395716992
9470,292727.007797724
9471,222869.040556868
9472,26323.0367025287
9473,122177.146189856
9474,177571.552324867
9475,136601.582816722
9476,209402.38484413
9477,342754.219367932
9478,274798.949749599
9479,218785.373726832
9480,258778.946670046
9481,329938.664894237
9482,161977.354798076
9483,274967.388452073
9484,192447.423673332
9485,348765.46352788
9486,378595.041884535
9487,296639.144813161
9488,407768.069803702
9489,202864.120614259
9490,289308.728663998
9491,228769.688621182
9492,228833.46748548
9493,300466.104530476
9494,408483.439745055
9495,316683.949409068
9496,281281.438357127
9497,289734.649630707
9498,330246.397500769
9499,439080.801957357
9500,259042.366084262
9501,370453.208016169
9502,264490.122685731
9503,268942.285683917
9504,284825.145014566
9505,205451.464161134
9506,311558.600971802
9507,354170.380653332
9508,272192.852755329
9509,281355.724075674
9510,347789.340409265
9511,452787.699882884
9512,409932.288403274
9513,358886.90035305
9514,643258.25272272
9515,572848.671480359
9516,4086.20078668572
9517,3965.15360380839
9518,3902.94867051979
9519,4117.03562385179
9520,3899.51635087172
9521,3895.56698857082
9522,4184.75933466022
9523,5623.67001408497
9524,4143.02217413798
9525,4107.27982924325
9526,285367.082930857
9527,161039.215087891
9528,256680.653863957
9529,135667.869248804
9530,173141.928662195
9531,4813.11381896018
9532,89990.6398072933
9533,256146.244824103
9534,319653.060937017
9535,379888.147562983
9536,135006.400284834
9537,173834.869673683
9538,232677.23143541
9539,172621.186790113
9540,147107.264733262
9541,341203.413509798
9542,341203.413509798
9543,210814.246933239
9544,102079.503625022
9545,215088.722109841
9546,173941.372135676
9547,199421.53087168
9548,349543.587860042
9549,250586.315392959
9550,208029.766135184
9551,139549.142248301
9552,220253.798301549
9553,136285.463206341
9554,261334.222297592
9555,275052.147363795
9556,158337.755257647
9557,91169.3282637162
9558,62968.5625312598
9559,224647.69457531
9560,244262.689906541
9561,248840.438999449
9562,147289.78865248
9563,434329.725517215
9564,286695.826530507
9565,342147.407758019
9566,200265.367197809
9567,223954.568191383
9568,333626.397930151
9569,356975.269676381
9570,231540.103413919
9571,154148.204346311
9572,417256.61569523
9573,271607.568336113
9574,275948.971078864
9575,447266.234413107
9576,164360.327499177
9577,315215.00597304
9578,364861.340855681
9579,327033.780958004
9580,199017.966253355
9581,324030.30822227
9582,207220.706874884
9583,254035.108556737
9584,408406.952487613
9585,268449.069698756
9586,381491.758744249
9587,287442.048706894
9588,326204.586961438
9589,229743.767551704
9590,332920.89405543
9591,346248.398522356
9592,308722.746837191
9593,214826.309850189
9594,332295.367475903
9595,297797.747169566
9596,324358.729970505
9597,417302.278634035
9598,341556.893164985
9599,363995.390462603
9600,427737.672420408
9601,426650.250326464
9602,427017.661633862
9603,392128.241979723
9604,4020.16943371846
9605,300689.025495371
9606,4106.73157752012
9607,3895.56698857082
9608,4097.00019954745
9609,232094.333965982
9610,203480.007448409
9611,150388.331905049
9612,4143.02217413798
9613,4057.54131830592
9614,409584.335669268
9615,226229.781748671
9616,129290.074197116
9617,175329.171232852
9618,116630.371379289
9619,141260.712871335
9620,236129.082079593
9621,215474.278691393
9622,351721.869882322
9623,140634.291471367
9624,144683.884962716
9625,55143.400222326
9626,4941.61702578342
9627,162499.683385017
9628,140654.467807072
9629,186841.360151494
9630,189740.578230948
9631,159336.517903759
9632,272884.082300956
9633,252291.576080893
9634,286262.834202096
9635,187357.478908527
9636,335897.255394877
9637,324636.279254777
9638,148316.662132434
9639,239953.280207205
9640,184265.452568781
9641,196492.895979059
9642,277439.656929313
9643,292076.561343162
9644,230062.217185797
9645,126308.971197385
9646,167959.748324606
9647,145093.229251602
9648,242534.250913515
9649,170443.686348358
9650,297308.743144988
9651,120450.534182168
9652,145237.000179833
9653,149087.511198396
9654,234780.641053911
9655,332738.547970463
9656,262402.657720887
9657,253631.117118217
9658,223187.201132933
9659,356750.830572946
9660,311578.816343286
9661,234995.404147342
9662,423475.008929359
9663,476026.700350737
9664,200125.278662188
9665,363171.772313611
9666,253989.601542689
9667,377543.679774356
9668,310083.664002567
9669,211413.153259097
9670,264528.186801109
9671,302510.92140315
9672,249801.380445774
9673,265261.484692329
9674,308999.423167336
9675,304592.370729587
9676,388168.630478919
9677,217337.034783485
9678,345668.909394165
9679,353923.991831519
9680,258690.500252297
9681,181370.272251944
9682,150992.559467975
9683,360189.597899624
9684,457596.175941189
9685,457596.175941189
9686,398995.965742532
9687,511803.698572005
9688,429528.384055541
9689,287574.509761067
9690,437761.984746238
9691,339943.468897967
9692,344260.851157731
9693,196961.741460865
9694,3899.51635087172
9695,4135.18643901083
9696,4145.56188036933
9697,5609.59518897453
9698,5609.59518897453
9699,4097.00019954745
9700,4057.54131830592
9701,4118.13495186943
9702,4190.45084373735
9703,4135.18643901083
9704,11220.205022985
9705,4135.18643901083
9706,77836.931804915
9707,103820.503248925
9708,403366.517620417
9709,207014.79112313
