"INDEX","PRICE"
16140,446444.83048015
16141,425242.954131977
16142,443724.479966771
16143,433341.663231374
16144,424476.519011914
16145,460291.15709501
16146,507371.552148831
16147,432836.697921818
16148,409219.935832983
16149,419752.248358686
16150,413495.629677122
16151,322724.884551641
16152,454579.856464713
16153,448369.449771457
16154,358782.044418299
16155,443022.764449167
16156,434963.785722527
16157,511605.100168991
16158,484734.519027732
16159,501082.963327323
16160,473706.416430335
16656,415274.38087957
16657,301667.411329769
16658,86238.6905617676
16659,83686.7256979268
16660,83686.7256979268
16661,212396.191786453
16662,321271.338012623
16663,249926.294757586
16664,412064.261864347
16665,82839.1464886676
16666,240395.240079253
16667,318237.71194133
16668,285870.538218205
16669,218776.427682634
16670,358104.292776013
16671,269493.929859542
16672,303354.611098466
16673,309933.921712719
16674,295625.04540798
16675,365230.469620813
16676,249967.266845772
16677,252822.524884357
16678,202911.807703343
16679,285365.644877213
16680,320075.050877113
16681,302423.652703924
16682,303903.269701098
16683,277857.208821736
16684,335385.663638495
16685,300916.408235981
16686,375591.452033798
16687,393543.623474156
16688,327047.50634012
16689,333266.776808711
16690,285149.251206362
16691,393858.710468847
16692,343752.98131405
16693,347328.887010661
16694,309881.491926987
16695,437573.717794837
16696,404192.666116498
16697,341291.070727376
16698,325209.349671764
16699,408072.868552574
16700,403440.36663317
16701,361988.599186013
16702,437067.113357008
16703,349039.819635465
16704,388904.052160661
16705,443347.144430141
16706,434714.098037098
16707,502544.968772275
16708,476017.672255831
16709,440602.729132656
16710,532947.400351732
16711,419475.269200072
16712,87232.9729053612
16713,84024.600460731
16714,84374.8037220861
16715,83686.7256979268
16716,86238.6905617676
16717,84024.600460731
16718,320711.284392908
16719,271600.065038957
16720,305464.317804778
16721,250626.173667853
16722,91697.4665947467
16723,270805.347336117
16724,334759.459662431
16725,295031.848232075
16726,298801.718665303
16727,191275.706698342
16728,425653.311659326
16729,257333.539521466
16730,213434.460578657
16731,209075.319684443
16732,222696.440938141
16733,315753.334169981
16734,314491.089685878
16735,254960.650290142
16736,300536.066487287
16737,386393.804267789
16738,298688.470479717
16739,223411.119642595
16740,318561.546582348
16741,291361.820650924
16742,380034.453249942
16743,278906.278183455
16744,331320.508748718
16745,334805.255122825
16746,275630.090143233
16747,262083.351347826
16748,439113.926749374
16749,299225.578612639
16750,357675.41284699
16751,393161.326856344
16752,373474.348781661
16753,333368.690913815
16754,447124.876691863
16755,278196.999031265
16756,363070.612655353
16757,373888.294758863
16758,281148.619130877
16759,440936.43944558
16760,329588.644490575
16761,338144.048059459
16762,351220.390210991
16763,428621.761133964
16764,429731.262942447
16765,396733.468766055
16766,354528.426329082
16767,374360.857241579
16768,410049.867756985
16769,415429.598107421
16770,485626.675083259
16771,439728.438344369
16772,436062.177960119
16773,521130.775757517
16774,481420.687156045
16775,436391.73851202
16776,412502.915428468
16777,515863.978824531
16778,459647.003763569
16779,458091.826830318
16780,441329.514807674
16781,523363.525008248
16782,74768.8881890489
16783,246541.568167119
16784,77611.3127525386
16785,77375.8085401356
16786,310389.270187285
16787,87830.9758287461
16788,291463.250541446
16789,406220.484374628
16790,87310.9465126328
16791,351034.416923351
16792,335877.688093247
16793,289855.305271941
16794,256902.260524164
16795,259231.624549573
16796,273624.617571997
16797,287610.657924957
16798,306031.083029057
16799,250876.557308746
16800,351192.992507165
16801,239851.956868492
16802,243011.982958913
16803,390859.4412324
16804,382627.209761815
16805,331906.95175922
16806,228854.411678306
16807,351232.299993271
16808,229680.894983145
16809,272021.725428707
16810,337390.183085859
16811,314223.42623325
16812,286489.367317908
16813,305373.932909684
16814,454174.97044474
16815,366983.061769192
16816,235671.614560422
16817,279602.549229105
16818,373449.917985279
16819,286215.606551165
16820,304093.30780417
16821,276546.729054347
16822,352388.541976695
16823,300475.501850404
16824,448003.97620846
16825,278469.018281928
16826,365716.19683877
16827,429275.309602278
16828,379169.995412174
16829,318803.434103164
16830,333707.154039027
16831,438661.725822437
16832,468094.724792068
16833,390709.671986234
16834,320971.314104502
16835,325566.618018747
16836,394405.844826895
16837,367302.07193783
16838,380040.920235536
16839,357675.41284699
16840,376473.438767074
16841,330229.273758545
16842,374430.1682059
16843,286430.725965888
16844,438440.974088234
16845,307576.408506972
16846,272668.424010018
16847,293974.425519574
16848,348735.033982857
16849,336600.404055332
16850,366991.375201486
16851,427722.073543954
16852,376095.859139563
16853,327341.842932778
16854,324651.880043598
16855,365715.718725361
16856,419291.703377929
16857,364102.636337082
16858,388844.8035246
16859,349552.241406797
16860,345628.015148283
16861,382242.070595719
16862,415802.778410752
16863,444809.977663298
16864,412226.931703029
16865,392294.427923351
16866,422329.730799197
16867,416305.167631802
16868,339234.811191484
16869,499644.582484728
16870,401203.253009612
16871,397759.566229221
16872,478813.490227887
16873,410030.154552185
16874,436403.296580877
16875,470166.927184854
16876,452393.5660581
16877,416312.867752814
16878,421483.073925382
16879,447272.592655857
16880,439246.824788901
16881,359501.127942552
16882,312749.406361741
16883,384572.344737071
16884,266453.171415262
16885,278436.576605946
16886,415581.315256275
16887,390774.668822428
16888,86630.2411331741
16889,87644.2368232696
16890,83671.0549772836
16891,91697.4665947467
16892,87232.9729053612
16893,87830.9758287461
16894,84024.600460731
16895,86630.2411331741
16896,286830.271933975
16897,85039.059577644
16898,93569.9440888781
16899,87830.9758287461
16900,422126.287204926
16901,434113.126409174
16902,185991.938861103
16903,301616.156936105
16904,180968.560487843
16905,375229.088458802
16906,411136.803908862
16907,248824.22138097
16908,341040.703142788
16909,412600.569085521
16910,327774.99642327
16911,241638.059266521
16912,313857.772902359
16913,239415.703242873
16914,205484.226725345
16915,279615.53858868
16916,419495.345952956
16917,322654.293754489
16918,254421.718581921
16919,241638.059266521
16920,317559.045979952
16921,269420.552257544
16922,268163.17964628
16923,264340.774774963
16924,305144.005809377
16925,302882.174745845
16926,428883.331906234
16927,385254.093398823
16928,278469.018281928
16929,261933.966321339
16930,272750.360756998
16931,383253.195455788
16932,363334.205779366
16933,380426.127464859
16934,380426.127464859
16935,397864.855691915
16936,421370.136792989
16937,340108.175346381
16938,357942.067936624
16939,498365.724614175
16940,409398.895424781
16941,426935.015911704
16942,287005.635719985
16943,315138.279495191
16944,424775.49569261
16945,361754.344830912
16946,393161.326856344
16947,458015.429898534
16948,322242.242002503
16949,429148.191544065
16950,280924.871189231
16951,395631.744866606
16952,330158.305785926
16953,447882.559602046
16954,416471.041214721
16955,423211.268142366
16956,352966.672662036
16957,342753.688330716
16958,458928.908019203
16959,416731.082077126
16960,356160.692731716
16961,424012.885866243
16962,487404.644207122
16963,454422.265713987
16964,283938.417736874
16965,338675.940341685
16966,440008.927765206
16967,394591.381661608
16968,395684.955828472
16969,459420.499588679
16970,429403.957378914
16971,463073.671965861
16972,357428.044684669
16973,458349.949866992
16974,376385.173153229
16975,532799.388628223
16976,497432.957401639
16977,497432.957401639
16978,475771.351241451
16979,83719.7875553969
16980,83518.5589476758
16981,80882.1153398851
16982,380812.183487852
16983,318132.131662024
16984,331390.700702575
16985,86238.6905617676
16986,87830.9758287461
16987,275585.400489491
16988,209076.725651158
16989,248505.393766462
16990,268892.910170808
16991,452562.933053205
16992,405468.601432771
16993,295871.921985842
16994,359574.998084065
16995,225785.874543034
16996,357049.492570021
16997,368163.669177661
16998,420553.154415893
16999,293137.190046813
17000,309313.050353601
17001,313174.091564286
17002,333393.202788976
17003,262911.48686974
17004,296065.32107885
17005,259355.669753227
17006,317348.081932972
17007,326332.182221807
17008,282184.513184389
17009,368156.449515846
17010,352601.582809878
17011,268432.484775307
17012,373348.256200162
17013,383301.737502371
17014,342388.904512641
17015,370143.334573309
17016,376129.233490685
17017,378310.591911205
17018,384708.45494137
17019,371961.180209753
17020,320442.435154359
17021,320442.435154359
17022,300691.854381521
17023,399748.487980914
17024,414538.941285616
17025,376194.693381788
17026,478982.611574227
17027,328387.475502895
17028,374789.162174901
17029,333499.242156645
17030,314259.353493565
17031,358565.599215405
17032,301712.66174429
17033,363284.632188082
17034,400954.661482424
17035,420106.89206554
17036,318194.141694477
17037,498006.080256079
17038,383974.572262958
17039,437863.841608876
17040,403245.98137441
17041,412032.885831193
17042,454763.016845011
17043,442374.842211041
17044,446394.052064483
17045,462762.278191416
17046,457826.252367905
17047,485231.471043434
17048,442550.940296941
17049,538012.832177719
17050,347639.637694117
17051,272883.883373855
17052,84024.600460731
17053,74609.9204050698
17054,87644.2368232696
17055,95395.609075716
17056,375553.396892591
17057,88240.6799148636
17058,363110.34806529
17059,321249.269767944
17060,245805.704917161
17061,317045.423843896
17062,270899.157274356
17063,243279.422691075
17064,321074.312164685
17065,266759.5592261
17066,331452.16822993
17067,221224.452153586
17068,373553.534922763
17069,200542.036599996
17070,266384.160351373
17071,231219.184192387
17072,236421.436352945
17073,345721.288029664
17074,405588.152569611
17075,336964.762505317
17076,302437.933636789
17077,265084.49624335
17078,366171.399175324
17079,350219.778026677
17080,232906.616254069
17081,325597.970554795
17082,206081.456446377
17083,320266.787497369
17084,349055.036294949
17085,378272.627167212
17086,408199.784588042
17087,273447.104123414
17088,273447.104123414
17089,289408.725049444
17090,255549.679503142
17091,241762.814044443
17092,385086.715108002
17093,284150.727752077
17094,330522.250445817
17095,332314.59791611
17096,321663.283634622
17097,394100.416865236
17098,273693.630457101
17099,416731.082077126
17100,368756.451744503
17101,250491.638613804
17102,359512.737257416
17103,449920.439353108
17104,323155.749317707
17105,344229.721314544
17106,373333.783410675
17107,412936.685833417
17108,339453.956552458
17109,333090.449605969
17110,331246.633575052
17111,319047.908105805
17112,381805.39154537
17113,410121.18716401
17114,316866.932024329
17115,282147.950739281
17116,342050.301356682
17117,372320.840744805
17118,312428.155248512
17119,301809.360734722
17120,405248.231140596
17121,410826.086567955
17122,464861.683031664
17123,260653.411235251
17124,409640.85936808
17125,394767.041868482
17126,447948.116125366
17127,415228.49021011
17128,342445.388842704
17129,369411.746241659
17130,364218.829627942
17131,383928.942225359
17132,412433.913224964
17133,408451.82182474
17134,465211.390306072
17135,392230.225332791
17136,397585.889192909
17137,393529.910377301
17138,427618.793257658
17139,417487.793998938
17140,421129.216893313
17141,469056.45880569
17142,423499.425293511
17143,352467.922634112
17144,481799.6637546
17145,444450.72294917
17146,522162.583579914
17147,559655.343181278
17148,84374.8037220861
17149,84374.8037220861
17150,246091.058385974
17151,245231.342188444
17152,87830.9758287461
17153,93472.260923066
17154,274751.741285658
17155,229511.459885641
17156,465771.501420427
17157,228261.329214385
17158,250128.405360527
17159,369636.493232439
17160,278975.576727888
17161,231119.492272452
17162,267850.310386573
17163,286576.422072016
17164,454129.126315392
17165,260832.794893619
17166,260832.794893619
17167,257158.035538522
17168,246242.547854246
17169,305069.870375793
17170,300475.501850404
17171,410603.088699158
17172,258065.064427108
17173,314270.339144282
17174,321271.338012623
17175,281709.653891712
17176,314504.641965778
17177,400094.752907345
17178,307723.440355515
17179,268513.451721241
17180,276633.482663195
17181,297102.230946428
17182,282039.613638377
17183,307686.829391886
17184,304316.862338784
17185,369804.33076016
17186,336315.75388427
17187,383432.87606756
17188,340063.873588984
17189,371507.987211078
17190,230887.201486614
17191,248154.218563545
17192,381900.472775021
17193,331659.496887502
17194,398669.360240807
17195,339768.005383041
17196,247659.831191861
17197,307019.292618223
17198,272443.371212746
17199,300341.146403613
17200,317598.661644686
17201,373474.348781661
17202,294292.348555035
17203,432899.676385888
17204,369439.940022892
17205,342511.935408275
17206,333692.17376371
17207,384144.971646876
17208,414976.17593131
17209,423152.126923267
17210,436908.92955071
17211,351220.390210991
17212,413792.234899642
