"INDEX","PRICE"
9613,83519.5589476758
9614,496997.900220511
9615,297343.409640283
9616,315754.334169981
9617,234485.522756505
9618,254696.637427524
9619,241395.26673421
9620,270933.833331239
9621,321762.576582415
9622,418004.998037574
9623,300476.501850404
9624,246627.772513434
9625,176233.225238146
9626,109031.991719006
9627,256283.276384738
9628,290679.626132539
9629,312991.376647876
9630,373565.085391325
9631,237408.621643036
9632,283626.259022543
9633,279008.425084193
9634,326971.937984264
9635,311174.824189488
9636,309508.438554863
9637,357791.126298879
9638,261245.587115135
9639,326384.594050319
9640,344309.308006387
9641,283070.660953661
9642,365762.744017742
9643,305636.778968675
9644,386245.455343415
9645,280670.880551534
9646,292968.379258174
9647,242768.66354398
9648,312337.470669036
9649,370986.762020618
9650,310300.619816892
9651,297801.351755644
9652,240157.176107033
9653,334256.902202523
9654,289645.741163247
9655,397175.9496951
9656,358124.823055177
9657,278787.075967945
9658,292152.809270697
9659,418468.944812465
9660,384953.450804148
9661,353932.827439009
9662,390055.584883776
9663,500541.959627751
9664,318562.546582348
9665,438889.248996852
9666,327527.701521538
9667,425960.480653415
9668,401029.016416509
9669,353218.873042206
9670,360395.96805659
9671,418950.170862943
9672,359079.931256543
9673,391961.716786887
9674,472180.49923549
9675,412367.770427846
9676,457042.64407846
9677,387191.342448296
9678,323135.991179122
9679,378467.91299606
9680,409386.530680991
9681,308647.470502041
9682,269448.181310936
9683,411593.083983741
9684,472584.772180333
9685,472584.772180333
9686,520541.795972703
9687,474465.972188747
9688,550955.761587185
9689,419155.216255231
9690,535374.015994795
9691,425813.423952002
9692,420791.717239952
9693,348937.054430211
9694,74610.9204050698
9695,87311.9465126328
9696,91574.3623094635
9697,86239.6905617676
9698,86239.6905617676
9699,87831.9758287461
9700,83519.5589476758
9701,87645.2368232696
9702,94825.1749356675
9703,88241.6799148636
9704,260889.49219787
9705,87311.9465126328
9706,214207.820343216
9707,205485.226725345
9708,325847.027919921
9709,277081.804333969
9710,252254.264928278
9711,330754.808695304
9712,304584.793058018
9713,300476.501850404
9714,276368.819029104
9715,191470.29085911
9716,307196.562585362
9717,297295.617667603
9718,313424.580498073
9719,338565.431025318
9720,257159.035538522
9721,207468.456477973
9722,287255.141811024
9723,259705.985036038
9724,277340.33736535
9725,294603.592054443
9726,406221.484374628
9727,337785.197556202
9728,245254.577546966
9729,378744.656905123
9730,311528.20494148
9731,251511.313514644
9732,258193.806218694
9733,371308.191456658
9734,291874.06765428
9735,327192.99905661
9736,278817.176754225
9737,276246.34975432
9738,301601.020609863
9739,290729.554166341
9740,266661.207572329
9741,264455.840714149
9742,298407.356773944
9743,268914.618616972
9744,266915.663619431
9745,330153.80022163
9746,386140.257721564
9747,302438.933636789
9748,314866.456927711
9749,371326.091424687
9750,286423.547636891
9751,344660.293127247
9752,347089.942056698
9753,235135.893985791
9754,376876.007957485
9755,364287.406145975
9756,379413.214456107
9757,393488.15778064
9758,340114.110814279
9759,463762.083589177
9760,353137.432986596
9761,296580.806379592
9762,409431.520311117
9763,459648.003763569
9764,382994.869850722
9765,335228.276935061
9766,398091.556312737
9767,451823.481058
9768,442751.426999786
9769,272957.894130361
9770,307018.685349504
9771,379754.193249504
9772,423778.307845686
9773,413403.234536817
9774,386461.445082338
9775,443087.592125282
9776,443087.592125282
9777,410173.873071116
9778,382868.054498313
9779,328988.214945961
9780,333730.963604301
9781,428019.209678187
9782,408033.022007621
9783,429668.50235881
9784,416132.852988225
9785,403183.751027651
9786,426245.749212553
9787,353617.365518428
9788,435621.68690519
9789,429181.19854548
9790,430340.176037026
9791,355902.76312133
9792,469038.151532825
9793,453605.50331349
9794,485891.7095472
9795,440503.4965799
9796,513353.061221317
9797,468813.496052814
9798,402531.107886892
9799,566558.946008844
9800,571310.68836284
9801,360540.73727127
9802,77376.8085401356
9803,321151.281611133
9804,284606.715005886
9805,84375.8037220861
9806,85127.2741468641
9807,87233.9729053612
9808,87831.9758287461
9809,316867.932024329
9810,293071.338816195
9811,201059.879053758
9812,286498.364502803
9813,269156.228224097
9814,83519.5589476758
9815,246959.296417675
9816,280586.481973404
9817,217639.344505646
9818,306587.866245291
9819,299258.912109957
9820,306644.75345891
9821,258173.129743965
9822,241032.209769345
9823,315869.458878687
9824,271595.955030846
9825,268404.866799218
9826,228415.864916317
9827,313109.025080538
9828,297325.269369005
9829,310440.335075299
9830,397708.07754037
9831,229080.683402394
9832,296215.397760779
9833,308853.630764884
9834,236861.634040595
9835,331907.95175922
9836,323795.529225808
9837,268157.109172438
9838,303765.796861336
9839,292857.04408153
9840,341186.539496524
9841,281393.266936596
9842,344381.354282979
9843,270281.364928726
9844,223714.242194689
9845,230766.479026029
9846,451840.966504144
9847,335417.236773292
9848,285430.725537378
9849,314095.204226869
9850,373251.014426426
9851,395501.876285481
9852,311299.353626807
9853,358124.823055177
9854,349618.105805706
9855,267471.610394911
9856,295989.570210471
9857,235742.908872198
9858,322243.242002503
9859,263314.32251356
9860,289025.417501699
9861,283141.105104325
9862,262501.082049767
9863,340470.60333357
9864,258408.05156264
9865,320239.192953172
9866,297677.185400351
9867,326110.395018169
9868,371508.987211078
9869,382498.387068345
9870,365923.496144397
9871,338054.571002492
9872,417683.331750523
9873,332759.739891706
9874,417112.844236075
9875,380612.1716645
9876,353655.42303903
9877,340183.126638588
9878,418740.509375048
9879,273949.973145501
9880,409289.639888478
9881,365277.271211363
9882,372655.216152782
9883,332480.72355482
9884,363817.005660559
9885,381558.564728396
9886,384878.198186236
9887,350461.412207794
9888,358728.599738551
9889,335386.663638495
9890,464076.702210378
9891,340244.876260058
9892,329406.048054382
9893,361414.298303929
9894,296575.040156151
9895,328584.888424738
9896,325029.279952624
9897,310346.496250347
9898,312509.904550884
9899,411650.26078186
9900,343450.494320732
9901,296398.20923071
9902,287006.635719985
9903,318735.614609165
9904,327315.931764257
9905,355572.203594593
9906,306619.711786515
9907,317165.094856351
9908,330739.165433548
9909,464822.785854468
9910,381523.017091768
9911,454889.669612902
9912,400513.590886208
9913,339655.223912515
9914,447369.344154129
9915,464338.1665904
9916,440408.394522206
9917,294753.293768448
9918,402474.754873483
9919,452779.342291718
9920,425687.794488251
9921,445928.945852543
9922,386958.854027048
9923,425001.703197826
9924,448372.390160877
9925,457173.944573013
9926,366653.690998539
9927,552211.593484111
9928,568729.045317037
9929,452974.838590804
9930,532048.278029501
9931,466203.95134795
9932,319988.286591341
9933,448552.948845646
9934,416248.954264966
9935,304864.885271801
9936,84025.600460731
9937,74610.9204050698
9938,74610.9204050698
9939,84375.8037220861
9940,87831.9758287461
9941,365754.538174219
9942,380545.137072735
9943,84025.600460731
9944,85040.059577644
9945,248534.086548652
9946,298802.718665303
9947,80883.1153398851
9948,237891.296062218
9949,251445.012918852
9950,251445.012918852
9951,83672.0549772836
9952,248295.785016804
9953,283313.748385273
9954,259783.769752943
9955,354842.114895305
9956,225254.426896305
9957,330336.942688568
9958,306251.704002791
9959,253553.887778219
9960,224780.219518935
9961,224913.051706
9962,302408.590276265
9963,247463.941869291
9964,251758.655159598
9965,430246.899957349
9966,295883.6512363
9967,243767.2014791
9968,260960.801667488
9969,317920.454907939
9970,268283.57509492
9971,284710.08202982
9972,313021.670219577
9973,280981.470027196
9974,240555.105310586
9975,242812.370182643
9976,210843.992811523
9977,278538.089407338
9978,265423.787594629
9979,238459.758951625
9980,320639.069523548
9981,326715.797303355
9982,337039.470873827
9983,232966.709213121
9984,307584.008680692
9985,318750.36355377
9986,397175.9496951
9987,204790.074907421
9988,377753.494426375
9989,273605.070264129
9990,478805.684113018
9991,283216.373398057
9992,237325.477560937
9993,301899.461241806
9994,287006.635719985
9995,396966.8380752
9996,280495.647043603
9997,287030.712333053
9998,314762.717834478
9999,320837.561347581
10000,349618.105805706
10001,398520.246149569
10002,408361.724012611
10003,309002.054095568
10004,293022.467622905
10005,351695.011441862
10006,412845.08388523
10007,453393.584440754
10008,320045.361591318
10009,399150.545311831
10010,319048.908105805
10011,409510.752250052
10012,384163.256956117
10013,367303.07193783
10014,376195.693381788
10015,356516.22832602
10016,289409.968917391
10017,333578.57436815
10018,360213.371991608
10019,542211.642978616
10020,370835.711405967
10021,328810.740464395
10022,351893.148089989
10023,325903.336156918
10024,387231.631754647
10025,308884.597088026
10026,367869.677886863
10027,374435.706455568
10028,304270.009310077
10029,407442.640030012
10030,282883.128776213
10031,405444.658850076
10032,450666.440825602
10033,378078.257688121
10034,377396.777482984
10035,393899.99187835
10036,331463.845923521
10037,436371.881985782
10038,340605.594003938
10039,356699.29406197
10040,518638.52336311
10041,429276.309602278
10042,404874.135916573
10043,365079.9563397
10044,410259.128707964
10045,363663.014975473
10046,439699.389732182
10047,455131.28663318
10048,415690.762854195
10049,377944.833040189
10050,453677.075032264
10051,457699.139563494
10052,415690.762854195
10053,442573.509461857
10054,460031.072800912
10055,476098.037008326
10056,427651.411987259
10057,466073.825515612
10058,453210.425530259
10059,313170.354357611
10060,415030.021545238
10061,485372.016567948
10062,448994.375167864
10063,292085.77704677
10064,571310.68836284
10065,209432.555256198
10066,222686.888012072
10067,46822.3386521082
10068,44725.7969653777
10069,46190.1506273966
10070,47140.9738847066
10071,302914.07318807
10072,142301.822135563
10073,308926.786124681
10074,198775.101461145
10075,223206.471850048
10076,198583.564275792
10077,142523.063688072
10078,150256.435692498
10079,178340.168088318
10080,230105.163992478
10081,232698.853515004
10082,185835.90853414
10083,177085.10013298
10084,234583.347951531
10085,323831.813309875
10086,173571.590445021
10087,271128.377118323
10088,146961.938792792
10089,317148.013225985
10090,258698.036603835
10091,210102.837109326
10092,185276.425959462
10093,214975.822441378
10094,222553.201159288
10095,316681.66981856
10096,339902.202663969
10097,347760.588898095
10098,251955.37124273
10099,283831.884450977
10100,296912.36725069
10101,344042.694537608
10102,225372.003676144
10103,294790.013551747
10104,332734.272274969
10105,213857.204949089
10106,277863.438470187
10107,320956.198124033
10108,274986.823539356
10109,269087.202571148
10110,243232.077719294
10111,307245.663166574
10112,286720.8585036
10113,286621.196471694
10114,285554.393977242
10115,231206.933303268
10116,263807.204632634
10117,319481.651843708
10118,331238.41792498
10119,326713.390180523
10120,360265.707642012
10121,348011.445570859
10122,343857.852442437
10123,369764.080786777
10124,385627.247281241
10125,328900.371842797
10126,371678.589362273
10127,181726.354560228
10128,55031.9736722853
10129,47140.9738847066
10130,46071.4597061142
10131,46071.4597061142
10132,216958.312018151
10133,46922.0994294292
10134,46922.0994294292
10135,198941.620267706
10136,200105.341341117
10137,170783.212836994
10138,207717.353895277
10139,199551.512350005
10140,214872.373544427
10141,267227.230882302
10142,176698.408079259
10143,193816.908138596
10144,137948.524416931
10145,233405.533622676
10146,204380.783684662
10147,183201.511133035
10148,227605.458967986
10149,203121.929587596
10150,201418.520302505
10151,320383.544089254
10152,239294.851229961
10153,229567.399464648
10154,240972.371009405
10155,270261.637454519
10156,312678.112004016
10157,168978.66363107
10158,173018.452299087
10159,308080.100666042
10160,295429.661793769
10161,176687.69347971
10162,199551.512350005
10163,194458.266949354
10164,205167.91704356
10165,262047.475322903
10166,206684.767103457
10167,266456.734923804
10168,323161.712731866
10169,257675.236844242
10170,304600.366036437
10171,339198.795905648
10172,334981.56820227
10173,326611.614374885
10174,338662.89998286
10175,338662.89998286
10176,367982.929130913
10177,347392.054083386
10178,405822.211397502
10179,370778.566978131
10180,46068.6500398758
10181,44882.4724395327
10182,45877.4412954432
10183,46644.2864001008
10184,192008.967389564
10185,46922.0994294292
10186,143495.310650846
10187,141504.893771694
10188,141504.893771694
10189,204626.525961571
10190,48987.6781944907
10191,115905.621194242
10192,267557.630491233
10193,219226.505298466
10194,158183.808969472
10195,200330.319989863
10196,136597.193173674
10197,300065.120950053
10198,301066.441157267
10199,231456.219107233
10200,179648.674954391
10201,170678.711985102
10202,203149.617150174
10203,222207.955574656
10204,198375.262730855
10205,150137.035680841
10206,177085.10013298
10207,191306.601312695
10208,293626.907768525
10209,267087.567037267
10210,224187.982208748
10211,271822.848469796
10212,214838.071070034
10213,243886.714209972
10214,265779.531844414
10215,270446.355363634
10216,329202.895769977
10217,275137.897467916
10218,287583.503727804
10219,347141.609468529
10220,193855.661805027
10221,310356.749414685
10222,272961.936519172
10223,252972.597611184
10224,375634.634564475
10225,201247.81778538
10226,287525.457114716
10227,194859.779205548
10228,308269.430485938
10229,209270.028406173
10230,364656.257254837
10231,284159.249547172
10232,270860.826854634
10233,266117.687729294
10234,286287.599651734
10235,301796.53872581
10236,355319.939361479
10237,279873.415593478
10238,356727.02355862
10239,327795.545106738
10240,351950.361361566
10241,302102.459194387
10242,219392.619996485
10243,46644.2864001008
10244,234629.864068694
10245,41462.4926919917
10246,198470.232624531
10247,227681.595169213
10248,176052.273314439
10249,154130.162201584
10250,173576.030408419
10251,198945.300137888
10252,146601.861743976
10253,173809.270133872
10254,134416.574864386
10255,180756.896642717
10256,168090.247928846
10257,208044.725367083
10258,294774.214909764
10259,200900.122086696
10260,195804.913054567
10261,305239.853046397
10262,166859.580561603
10263,205049.781394735
10264,194607.249060853
10265,304600.366036437
10266,210102.837109326
10267,222602.651849893
10268,197235.404230455
10269,226671.600359962
10270,198356.46115004
10271,358581.823288883
