"INDEX","PRICE"
9390,348925.688013178
9391,125233.951740374
9392,97278.8871411876
9393,223365.463760747
9394,380370.400451011
9395,135388.107413091
9396,184146.426969756
9397,108067.3981434
9398,214991.277695078
9399,360045.726526596
9400,159800.256330196
9401,204807.53705788
9402,288400.497006468
9403,164703.605812838
9404,146518.223227096
9405,467813.613331166
9406,314057.530630002
9407,214661.634731454
9408,460026.169995728
9409,169645.903016886
9410,273302.985590707
9411,161533.353989935
9412,203477.83884897
9413,149461.335736279
9414,243094.153244906
9415,154954.931236156
9416,106683.261717931
9417,358957.871818541
9418,153956.091692656
9419,592640.431826428
9420,228981.026281655
9421,130774.77924534
9422,275050.156657568
9423,373956.543042794
9424,306865.497041531
9425,138226.107022327
9426,168157.558924074
9427,202648.410982199
9428,207814.269444053
9429,203876.228152677
9430,298369.995797569
9431,335325.985583587
9432,416666.153237205
9433,158958.655914029
9434,347404.632731656
9435,366531.265025881
9436,536150.477966759
9437,536150.477966759
9438,791827.592511374
9439,573631.645552537
9440,373948.697204588
9441,341767.886980994
9442,675235.147968976
9443,514782.002830174
9444,461302.404525753
9445,127373.378985547
9446,548386.705920699
9447,523611.206179857
9448,662448.413588519
9449,420656.793633304
9450,441038.812475819
9451,253409.827469052
9452,476565.687858832
9453,580056.446394907
9454,583440.152368504
9455,177296.698716977
9456,87647.1129767868
9457,90868.5804611623
9458,170902.440991867
9459,161166.054359251
9460,150194.057921472
9461,365120.401306291
9462,97278.8871411876
9463,165438.775400857
9464,200469.026286414
9465,104382.430536766
9466,106061.00372099
9467,171863.486434396
9468,96221.4125961249
9469,200036.46603928
9470,541944.570286383
9471,263746.38651055
9472,353695.183543521
9473,182872.895584803
9474,126485.244448328
9475,213772.143654559
9476,413486.719760842
9477,399970.121217044
9478,268164.349559972
9479,262238.77611594
9480,328547.729231847
9481,607357.340848347
9482,199863.322182747
9483,428965.778100557
9484,245517.209138193
9485,395370.652332316
9486,480460.576770708
9487,217097.360171813
9488,364604.724590174
9489,231751.117145675
9490,344645.228419975
9491,333399.359684751
9492,309150.189826492
9493,463294.74846049
9494,572530.382613061
9495,517446.795032446
9496,298866.09003501
9497,369884.023717155
9498,581130.618540463
9499,538978.311489028
9500,595725.873412023
9501,555559.365554977
9502,553367.585356829
9503,309525.144170877
9504,431433.95905275
9505,495187.087949972
9506,432363.183831231
9507,505457.742719766
9508,467461.294022952
9509,420454.652748515
9510,556733.101324034
9511,622156.033208174
9512,643832.318308908
9513,552494.350138517
9514,785996.038443167
9515,555130.904297167
9516,47886.6603302071
9517,45654.0020354022
9518,67098.3977020399
9519,48244.7071667473
9520,74078.6759270561
9521,72473.215281338
9522,122978.720684309
9523,102939.903396916
9524,62821.9879127251
9525,87647.1129767868
9526,415027.080968342
9527,160722.473133099
9528,294753.016117858
9529,133399.235901216
9530,148579.786050288
9531,60027.1948575876
9532,167051.15068005
9533,245160.867499941
9534,397054.38371982
9535,533241.358657114
9536,100066.938634926
9537,160984.3298757
9538,173665.958471978
9539,152235.458455315
9540,167232.86556814
9541,643726.717878549
9542,643726.717878549
9543,197719.169357821
9544,122190.194801143
9545,213403.052018883
9546,259769.825505879
9547,186756.488074068
9548,533021.206906393
9549,215420.837525772
9550,202012.23151636
9551,108319.366642001
9552,226025.367883224
9553,177249.699787855
9554,277650.567981966
9555,283743.299516303
9556,160075.112550853
9557,198270.909174825
9558,155988.364574281
9559,343421.432558181
9560,218199.948041503
9561,223821.147209957
9562,171628.284548199
9563,653027.638622237
9564,386551.641760388
9565,451252.381575624
9566,253962.404353944
9567,401201.397620601
9568,471153.698648008
9569,484832.357932852
9570,330843.000574197
9571,209569.652212749
9572,446459.838863404
9573,475666.196166677
9574,399148.959463996
9575,528580.747637797
9576,192674.85267345
9577,465547.810150116
9578,404913.76812658
9579,510688.751556649
9580,228117.24611824
9581,541871.184171834
9582,148199.817026172
9583,323485.225769118
9584,548394.550711562
9585,344789.877659622
9586,527898.645005811
9587,383084.333952656
9588,451414.651867878
9589,255107.423087264
9590,584253.636727232
9591,583106.400731635
9592,365555.569658338
9593,320151.904970647
9594,532781.329783121
9595,517970.637749832
9596,534246.668825857
9597,533779.15495771
9598,833185.69371486
9599,882252.19597001
9600,859733.049533754
9601,601002.589827408
9602,1065878.23833727
9603,350142.049822461
9604,54620.4713357833
9605,392461.495331898
9606,48587.9588834973
9607,78673.1324362078
9608,89128.106215799
9609,303799.606323885
9610,185382.678099269
9611,204384.716347917
9612,102499.470842908
9613,49150.9944833162
9614,712789.95475088
9615,226659.771471315
9616,112804.811073081
9617,132984.383664398
9618,269544.288418171
9619,134990.369433486
9620,215608.898373685
9621,201817.359845286
9622,610871.174778828
9623,99668.6398554154
9624,151523.264535123
9625,230946.915718447
9626,72516.5638744882
9627,174046.142421269
9628,180992.988085984
9629,213464.726583252
9630,176725.948702715
9631,188705.07691433
9632,297283.866682617
9633,235261.071365847
9634,502651.400606198
9635,190706.367461207
9636,408892.054312555
9637,475896.696359294
9638,169454.94019993
9639,300297.175186867
9640,133473.680029143
9641,236770.918907727
9642,511809.663591044
9643,282147.483276946
9644,342708.851295138
9645,98726.0330979285
9646,215687.459778386
9647,148743.535936884
9648,375937.158445971
9649,207922.309505254
9650,344912.219377059
9651,203169.530632118
9652,134990.369433486
9653,123798.896646579
9654,239298.625321267
9655,537127.463432868
9656,312812.253185085
9657,388620.460785854
9658,238324.319156379
9659,517181.373192591
9660,428134.079843365
9661,316968.08144356
9662,501528.065699968
9663,658667.421275407
9664,262524.034192049
9665,575230.183309071
9666,304657.244329807
9667,535710.418219176
9668,544409.276102826
9669,269600.846993494
9670,377841.412583797
9671,457659.706230634
9672,295834.412789383
9673,349191.332733097
9674,337084.960630027
9675,458980.147993639
9676,572670.177602627
9677,287754.053120872
9678,421817.370606672
9679,543681.340832606
9680,310986.507668766
9681,111195.613295906
9682,229346.21901199
9683,505131.505567035
9684,931220.38909062
9685,931220.38909062
9686,813192.908687485
9687,552635.577297512
9688,880039.618193766
9689,472685.242903767
9690,686106.031976322
9691,488168.23767449
9692,616528.939627443
9693,215896.753673475
9694,74078.6759270561
9695,91732.4047621103
9696,111696.631950952
9697,104221.09037475
9698,104221.09037475
9699,89128.106215799
9700,49150.9944833162
9701,89166.279022419
9702,108286.005428972
9703,91381.9199132925
9704,102734.440175152
9705,91381.9199132925
9706,159723.618820793
9707,143949.698294641
9708,423040.048064273
9709,238304.3190228
9710,168089.256225326
9711,360809.151440669
9712,134758.841885106
9713,118351.650155991
9714,229241.693913865
9715,148768.362264239
9716,269531.435851353
9717,269531.435851353
9718,216323.996583602
9719,339695.381351853
9720,96221.4125961249
9721,163129.60106947
9722,204777.069453006
9723,266451.516292728
9724,243343.036997531
9725,259249.111948627
9726,562696.497958161
9727,369598.407443535
9728,145666.673585912
9729,225912.876390648
9730,230081.424593561
9731,141804.08355758
9732,110586.261210176
9733,239213.060764969
9734,260507.140735547
9735,132689.718466948
9736,215766.461349976
9737,334973.44070414
9738,243781.579853819
9739,263417.341581782
9740,178077.549079028
9741,102093.437057684
9742,211590.940521557
9743,199116.787775894
9744,257997.404420321
9745,361767.003104743
9746,384642.370933429
9747,119515.825320378
9748,303118.645645963
9749,212140.720987628
9750,249022.539341977
9751,222248.643024173
9752,465381.790869163
9753,154587.551628909
9754,352375.060728462
9755,231858.555374669
9756,298034.986701665
9757,292283.290141015
9758,412381.704285107
9759,543110.777510366
9760,322107.324754626
9761,400464.774677081
9762,514112.313392635
9763,651970.399479981
9764,142529.846985643
9765,373821.047150668
9766,408732.985722331
9767,401292.470437344
9768,523573.256608659
9769,413914.396309772
9770,315167.369350018
9771,320383.727234182
9772,463613.419096895
9773,566815.101148395
9774,492349.018165085
9775,607251.352636551
9776,607251.352636551
9777,462345.782222593
9778,496317.51935832
9779,258802.488593845
9780,231469.052667877
9781,516173.22364771
9782,578251.452217725
9783,512142.167468895
9784,350574.076607677
9785,151909.726308191
9786,318861.783757673
9787,415244.036421248
9788,564695.765265345
9789,537614.829084057
9790,487656.397330983
9791,491739.462552061
9792,541183.28536458
9793,625531.736605914
9794,528304.072531263
9795,518718.561832985
9796,787351.7049226
9797,581776.631231304
9798,280966.561751268
9799,1013387.04119075
9800,813606.366555601
9801,377700.907030908
9802,77790.5328309524
9803,134970.545414621
9804,287682.163106287
9805,45654.0020354022
9806,49903.1132125844
9807,100612.090161747
9808,88429.6986712766
9809,453917.186400138
9810,391101.849416988
9811,145758.110688115
9812,357852.144354319
9813,160596.375740518
9814,49150.9944833162
9815,311641.451502753
9816,172223.299192763
9817,159238.442643138
9818,346404.852642491
9819,350305.709583825
9820,107505.224300237
9821,161572.333395583
9822,112668.053485387
9823,453087.231779447
9824,117562.292989045
9825,97667.6359199073
9826,145421.965929732
9827,419907.275051987
9828,207253.958394001
9829,426588.193780345
9830,491328.825759651
9831,85000.9822102429
9832,119515.825320378
9833,331708.962553503
9834,183149.705150392
9835,333229.297465208
9836,380825.923595084
9837,207564.307733542
9838,254626.650259114
9839,244675.504661088
9840,452865.619896456
9841,194877.823988015
9842,366801.218110545
9843,115898.490936454
9844,158502.556415935
9845,134990.369433486
9846,592855.241411475
9847,245826.238680266
9848,254909.219264846
9849,200740.114536588
9850,259638.806313944
9851,444664.973199861
9852,255376.156025687
9853,291391.004636046
9854,234005.08960014
9855,199556.874690783
9856,112401.038201134
9857,195974.626046605
9858,399389.988792769
9859,348266.777712136
9860,220881.951626318
9861,244237.915852427
9862,206494.784344945
9863,123111.085565195
9864,196553.923579205
9865,413554.155974067
9866,133830.441862772
9867,284272.813437634
9868,395698.826163688
9869,214780.198772249
9870,418028.95073424
9871,291645.108761023
9872,298602.561942035
9873,271338.065397282
9874,259126.757417067
9875,258437.216131308
9876,310062.553829324
9877,411655.174308396
9878,511882.395618368
9879,123301.903691187
9880,447004.740260642
9881,221232.539587887
9882,370270.838623882
9883,441678.599306226
9884,260606.783813968
9885,504787.185347983
9886,307280.755092837
9887,287370.116373472
9888,302080.042844825
9889,121189.94227255
9890,574446.793194689
9891,471153.698648008
9892,256907.762030305
9893,146575.384216822
9894,216035.983696072
9895,235926.347425923
9896,423610.900467824
9897,337837.394317296
9898,368839.60057252
9899,318662.059011448
9900,370688.459186088
9901,184738.675444184
9902,232054.769618906
9903,390411.693098092
9904,315731.737793173
9905,392995.582331851
9906,320388.004846986
9907,382409.419791012
9908,365133.981590853
9909,667202.326882097
9910,408109.784267023
9911,565384.972859674
9912,198633.339473108
9913,249632.675680787
9914,632695.29385822
9915,582838.425212355
9916,537898.945169623
9917,288595.841638038
9918,545009.269948512
9919,565004.969464918
9920,554783.717270189
9921,372851.547404164
9922,588909.001828257
9923,530985.182607947
9924,742982.558365925
9925,551964.016862678
9926,140333.910630452
9927,869393.755081295
9928,921198.540357998
9929,556839.830907151
9930,718934.2105717
9931,599288.994169599
9932,466022.667840317
9933,572868.461046878
9934,612087.629868946
9935,233426.470734731
9936,49260.9431536783
9937,74078.6759270561
9938,74078.6759270561
9939,49152.2132234935
9940,89128.106215799
9941,124636.190532643
9942,263312.606023626
9943,48587.9588834973
9944,54067.590930731
9945,173359.499530923
9946,362248.263944978
9947,41402.3148099115
9948,301672.963805234
9949,182637.77965954
9950,182637.77965954
9951,58302.7144135642
9952,137303.802515722
9953,111811.095412925
9954,309452.536887836
9955,529808.126763717
9956,131780.223255966
9957,117191.326627124
9958,380370.400451011
9959,196700.938100419
9960,116912.476537224
9961,166347.837360277
9962,410514.335809845
9963,296984.628726516
9964,137335.756352193
9965,387815.203482473
9966,333083.462756013
9967,180047.672849471
9968,154563.81783642
9969,381668.715082149
9970,135748.173874411
9971,209480.932626907
9972,432748.887744599
9973,108319.366642001
9974,163739.493572748
9975,134990.369433486
9976,133783.992366941
9977,260185.114592922
9978,194344.237140363
9979,159281.88098809
9980,175684.425180405
9981,321307.486903123
9982,337252.166106175
9983,165967.216208533
9984,362878.943883089
9985,106778.024732071
9986,537127.463432868
9987,106833.741071776
9988,463182.094921835
9989,160725.845260158
9990,651329.672310104
9991,221747.093564438
9992,84529.6948162023
9993,262859.483618105
9994,228166.200020955
9995,282001.412394386
9996,211849.185920352
9997,219799.557080479
9998,338838.620810483
9999,331455.03691266
10000,230519.589660399
10001,138815.553100702
10002,618005.327827591
10003,223079.138350137
10004,232633.981696462
10005,257597.644468967
10006,391777.906701297
10007,673010.737658428
10008,506393.287013923
10009,344013.757330403
10010,126277.215699
10011,387327.678817146
10012,441399.420349466
10013,469209.438645285
10014,150673.085929191
10015,359303.790580241
10016,260877.32913638
10017,359967.447506747
10018,135702.352929827
10019,619602.238407098
10020,279271.282387921
10021,273509.75290226
10022,258953.582413683
10023,299318.760693548
10024,499936.44125342
10025,400500.676105458
10026,478167.263410822
10027,376701.944869246
10028,232455.676992146
10029,367181.30737037
10030,182163.242464792
10031,285409.377274435
10032,579082.00076534
10033,564420.102217238
10034,143406.269677944
10035,429070.928052672
10036,349554.507599477
10037,467974.251963081
10038,373117.97117586
10039,309373.160613863
10040,653027.638622237
10041,529272.817112863
10042,496647.536743145
10043,552018.238098035
10044,341807.653395556
10045,506499.543700105
10046,717626.535350017
10047,563335.986438127
10048,444210.183580416
10049,374111.710472533
10050,683238.912728129
10051,581218.190214541
10052,444210.183580416
10053,620303.440789547
10054,571854.278815844
